ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;692;0;53;0;0;0;53;0;0.036421052631578944;0.0010347368421052632;;125412;125447;4536;18415;125441;125322;126304;3640;16215;126256
2;11;32000;32000;2004;0;32;2;0;0;32;2;0.062625;0.000614375;;361828;494662;4536;146638;371382;361739;495425;3640;144254;372359
3;10;33000;33000;83;0;31;0;0;0;31;0;0.002515151515151515;0.0005957575757575758;;15801;15831;4536;510683;15820;15744;16688;3640;658600;16540
4;9;43000;43000;2810;0;24;6;0;0;24;6;0.06534883720930233;0.00045720930232558143;;506911;663177;4536;528760;527700;506855;662937;3647;526381;528537
5;8;47000;47000;416;0;22;0;0;0;22;0;0.008851063829787235;0.00041829787234042557;;75743;75878;4638;1038117;75781;75686;76630;3640;2014919;76307
6;7;51000;51000;3483;0;20;8;-2;0;20;10;0.06829411764705882;0.00038549019607843143;;628169;1731770;4536;1116381;790608;628112;1653964;3647;3377634;795223
7;6;61000;61000;884;0;17;2;-1;0;17;3;0.014491803278688525;0.00032229508196721313;;160008;879327;4536;1746992;202328;159921;879076;3640;3978271;224284
8;5;67000;67000;494;0;15;0;0;0;15;0;0.007373134328358209;0.0002934328358208955;;89785;89919;4536;1909603;89824;89728;90672;3647;1907305;90182
9;4;69000;69000;21503;0;15;62;7;0;15;55;0.3116376811594203;0.00028492753623188407;;4201730;5934467;4536;2002076;5045788;4202368;5771182;3647;1999798;4935732
10;3;73000;73000;9403;0;14;33;9;0;14;24;0.1288082191780822;0.0002693150684931507;;1694515;3204565;4536;6403652;2327580;1694430;2983487;3647;6401399;2174407
11;2;93000;93000;8795;0;11;31;5;0;11;26;0.09456989247311828;0.00021139784946236562;;1668400;4797261;4536;8831726;2612093;1668258;4797086;3666;8749984;2314650
12;1;97000;97000;8853;1;10;31;10;0;10;21;0.0912680412371134;0.00020268041237113404;;1693118;11453644;4543;11356045;7091305;1599552;7474277;3666;10554027;4077093
;;1000000;;;;;175;;;;147;0.8922039944876597;0.00508991557295392;0.8972939100606137
;;;;;;;0.16;;;;;
