ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;2004;0;84;0;0;0;84;0;0.167;0.0016383333333333334;;361827;369909;4638;23674;362875;361738;371310;3640;22631;363771
2;17;22000;22000;483;0;46;0;0;0;46;0;0.021954545454545456;0.0008936363636363637;;87791;87826;4536;388310;87802;87701;88683;3640;387086;88361
3;16;32000;32000;340;0;32;0;0;0;32;0;0.010625;0.000614375;;62058;62088;4660;478320;62067;62001;62945;3647;477081;62555
4;15;41000;41000;908;0;25;0;0;0;25;0;0.022146341463414633;0.00047951219512195123;;164296;166635;4536;540436;164412;164239;165358;3647;540436;164865
5;14;44000;44000;4411;0;23;12;1;0;23;11;0.10025;0.00044681818181818185;;795327;1402896;96364;709401;950608;795271;1402676;96172;708194;943472
6;13;49000;49000;323;0;21;0;0;0;21;0;0.006591836734693877;0.0004012244897959184;;58998;60892;4661;1507236;59100;58941;61124;3647;1506048;59515
7;12;50000;50000;915;0;20;0;-3;0;20;3;0.0183;0.0003932;;165571;165707;4661;1568678;165626;165514;1132982;3647;4580049;251054
8;11;51000;51000;2033;0;20;7;3;0;20;4;0.039862745098039214;0.00038549019607843143;;367051;1630990;6097;1736880;504894;366995;739026;5259;4569179;426630
9;10;51000;51000;808;0;20;3;0;0;20;3;0.01584313725490196;0.00038549019607843143;;146310;516382;376717;2106483;201953;146253;1410018;216862;4939706;221598
10;9;51000;51000;1146;0;20;4;0;0;20;4;0.022470588235294117;0.00038549019607843143;;207269;737646;526487;2624552;275733;207213;1278124;5247;5089628;306429
11;8;57000;57000;1413;0;18;5;1;0;18;4;0.024789473684210528;0.00034491228070175444;;255347;1087839;4543;2834377;327831;255289;624337;3666;4224782;300550
12;7;60000;60000;123;0;17;0;0;0;17;0;0.00205;0.0003276666666666667;;23004;23160;370239;3092564;23022;22914;27186;370037;3943719;23218
13;6;69000;69000;4387;0;15;14;0;0;15;14;0.06357971014492754;0.00028492753623188407;;791009;3428236;4668;3118353;1367094;790954;3121775;3670;4434806;1432769
14;5;73000;73000;2392;0;14;10;-1;0;14;11;0.032767123287671236;0.0002693150684931507;;431669;1762549;4543;3912199;786498;431613;1397181;3666;5346330;791268
15;4;80000;80000;3640;0;13;12;-4;0;13;16;0.0455;0.00024575000000000004;;656440;3784960;4668;4811090;1554819;656503;3785295;325316;4851241;1844507
16;3;98000;98000;264;0;11;0;0;0;11;0;0.002693877551020408;0.0002006122448979592;;48390;48524;68875;5470596;48423;48333;48550;148479;7132073;48399
17;2;98000;98000;6773;0;11;22;2;0;11;20;0.06911224489795918;0.0002006122448979592;;1220835;6214236;121004;5521990;2561253;1220779;6214478;68659;5469356;2460127
18;1;99000;99000;21990;1;10;93;25;0;10;68;0.2221212121212121;0.0001985858585858586;;8342850;14328445;727474;7184870;10933569;6383100;8799560;727314;7183484;7253712
;;1000000;;;;;182;;;;158;0.8876578359278904;0.008095952052416276;0.8957537879803067
;;;;;;;0.13186813186813187;;;;;
