ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;353;0;91;0;0;0;91;0;0.032090909090909094;0.0017872727272727274;;64399;65461;4536;25428;64434;64309;65291;3647;23936;65226
2;19;13000;13000;82;0;77;0;0;0;77;0;0.0063076923076923076;0.0015123076923076926;;15626;15661;4536;92638;15648;15536;16518;3647;90962;16399
3;18;14000;14000;42;0;72;0;0;0;72;0;0.003;0.0014042857142857143;;8423;8453;4536;110483;8434;8366;9310;3647;108792;9120
4;17;21000;21000;381;0;48;0;0;0;48;0;0.01814285714285714;0.0009361904761904763;;69436;69572;4661;121182;69436;69379;70323;3647;119508;69759
5;16;27000;27000;3256;0;37;28;0;0;37;28;0.1205925925925926;0.0007281481481481481;;587318;759291;4536;193084;627321;587260;759866;3647;191429;628019
6;15;29000;29000;1975;0;35;16;0;0;35;16;0.06810344827586207;0.0006779310344827587;;356613;1116667;4536;782788;417823;356555;1037392;3647;781154;399338
7;14;40000;40000;349;0;25;1;-1;0;25;2;0.008725;0.0004915000000000001;;63690;428137;4661;1141844;78279;63633;755162;3647;1140230;106261
8;13;41000;41000;931;0;25;2;0;0;25;2;0.02270731707317073;0.00047951219512195123;;168444;246324;4543;1208032;172552;168387;246253;3652;1206435;173189
9;12;43000;43000;3410;0;24;32;4;0;24;28;0.07930232558139536;0.00045720930232558143;;615058;1591677;4543;1379163;857638;614970;1592860;3645;1377587;826134
10;11;48000;48000;1241;0;21;7;-2;0;21;9;0.025854166666666668;0.00040958333333333336;;224371;1120567;4676;2068688;306231;224316;1120811;3675;2067041;324105
11;10;51000;51000;2988;0;20;25;2;0;20;23;0.05858823529411765;0.00038549019607843143;;539074;1940506;4668;2295727;829448;539015;1941518;3652;2796557;787305
12;9;52000;52000;5959;0;20;42;2;0;20;40;0.11459615384615385;0.00037807692307692314;;1074211;2655574;24252;2876358;1673053;1090001;2655097;24084;3163720;1597519
13;8;55000;55000;4529;0;18;29;1;0;18;28;0.08234545454545454;0.00035745454545454546;;816561;3510576;72790;4102266;1463646;816623;3509801;72607;4100303;1314285
14;7;64000;64000;4002;0;16;30;0;0;16;30;0.06253125;0.0003071875;;721702;4746984;4668;5919684;1365810;721648;3570444;16742;5917816;1164693
15;6;69000;69000;4176;0;15;33;6;0;15;27;0.060521739130434786;0.00028492753623188407;;753035;5543983;78101;6716299;1884931;752979;3866146;77918;6714359;1630087
16;5;72000;72000;425;0;14;3;1;0;14;2;0.005902777777777778;0.0002730555555555556;;77358;2020096;92778;8528165;222682;77301;168640;92660;7501883;90282
17;4;84000;84000;3672;1;12;21;5;0;12;16;0.04371428571428571;0.00023404761904761908;;662304;8284434;91803;8608359;2844260;662249;6304600;91553;8052937;2079651
18;3;84000;84000;342;1;12;2;1;0;12;1;0.004071428571428571;0.00023404761904761908;;62432;2156659;806699;17809369;243093;62375;134254;173751;8016389;68750
19;2;88000;88000;452;1;12;2;-3;0;12;5;0.005136363636363636;0.00022340909090909093;;82141;3250834;278508;18012289;346307;82163;3249904;666509;9345641;561967
20;1;99000;99000;5914;1;10;27;-2;0;10;29;0.059737373737373735;0.0001985858585858586;;1161207;8911855;119496;18180436;5896630;1160949;7013065;119339;9683307;3978957
;;1000000;;;;;300;;;;286;0.8819713709845364;0.011760223067455913;0.8937315940519923
;;;;;;;0.04666666666666667;;;;;
