ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;629;0;84;0;0;0;84;0;0.05241666666666667;0.0016383333333333334;;114073;115106;4536;16658;114180;113983;114965;3640;14777;114893
2;9;27000;27000;2961;0;37;2;-1;0;37;3;0.10966666666666666;0.0007281481481481481;;534122;659573;4536;133542;538430;534119;659578;3647;1061699;542326
3;8;28000;28000;6150;0;36;19;5;0;36;14;0.21964285714285714;0.0007021428571428571;;1108583;1779271;4657;669967;1254336;1108527;1234913;3647;667890;1158277
4;7;32000;32000;816;0;32;1;1;0;32;0;0.0255;0.000614375;;147738;1263818;4536;1780828;183064;147681;152034;3647;1778767;148597
5;6;49000;49000;1542;0;21;3;0;0;21;3;0.03146938775510204;0.0004012244897959184;;278551;1094145;4536;1931031;323433;278495;1094834;3647;3561761;323794
6;5;54000;54000;3111;0;19;12;2;0;19;10;0.05761111111111111;0.00036407407407407406;;561207;2239657;540436;2334022;859126;561150;1958032;540436;2943628;820679
7;4;57000;57000;3166;0;18;7;1;0;18;6;0.055543859649122805;0.00034491228070175444;;571116;1800234;4536;2897788;739472;571059;1232203;3661;3089488;692518
8;3;66000;66000;7575;0;15;24;0;0;15;24;0.11477272727272728;0.0002978787878787879;;1365315;4284692;4657;3471405;2569322;1486476;3978699;3647;3469160;2649793
9;2;77000;77000;6787;0;13;16;0;0;13;16;0.08814285714285715;0.00025532467532467533;;1223365;5353725;4536;6894877;2474543;1223312;4423274;3661;6892571;2106570
10;1;89000;89000;12163;2;11;40;2;0;11;38;0.13666292134831462;0.0002208988764044944;;3550430;13370755;4536;8120852;7178899;3550897;8128635;3661;8118570;5359590
;;1000000;;;;;124;;;;114;0.8914290547554256;0.005567312522804043;0.8969963672782296
;;;;;;;0.08064516129032258;;;;;
