ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1016;0;59;0;0;0;59;0;0.05976470588235294;0.0011564705882352942;;183873;187904;4543;14931;184359;183784;188992;3645;13400;185209
2;7;29000;29000;7198;0;35;14;0;0;35;14;0.24820689655172415;0.0006779310344827587;;1297327;1496542;4543;201613;1376645;1297242;1497854;3645;199901;1377609
3;6;40000;40000;50;0;25;0;0;0;25;0;0.00125;0.0004915000000000001;;9868;9898;4543;1501157;9880;9811;11340;3652;1516052;10302
4;5;55000;55000;7125;0;18;16;2;0;18;14;0.12954545454545455;0.00035745454545454546;;1284210;2801759;4543;1513301;1747643;1284152;2802447;3652;3294415;1666317
5;4;62000;62000;463;0;16;0;-1;0;16;1;0.007467741935483871;0.0003170967741935484;;84209;84344;4543;2799843;84254;84152;275332;3652;6342841;96418
6;3;76000;76000;6983;0;13;16;6;0;13;10;0.09188157894736843;0.0002586842105263158;;1258644;2773051;4668;2886573;1805256;1258585;2775361;3670;6290476;1883214
7;2;85000;85000;475;0;12;0;-1;0;12;1;0.005588235294117647;0.00023129411764705881;;86368;86502;192204;4338803;86379;86311;277541;192031;4337057;102278
8;1;88000;88000;30851;1;11;62;12;0;11;50;0.35057954545454545;0.00022340909090909093;;8836148;13010921;4543;4427671;11616881;7265472;11319547;3666;4425942;8626967
;;1000000;;;;;108;;;;90;0.894284158611047;0.0037138403614486123;0.8979979989724957
;;;;;;;0.16666666666666666;;;;;
