ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;727;0;77;0;0;0;77;0;0.05592307692307692;0.0015123076923076926;;131719;131754;4536;25428;131748;131629;132611;3640;23794;132551
2;19;16000;16000;1201;0;63;5;0;0;63;5;0.0750625;0.00122875;;217180;360387;4536;159958;229243;217125;361867;3640;158140;230086
3;18;19000;19000;733;0;53;0;0;0;53;0;0.03857894736842105;0.0010347368421052632;;132812;136850;3917;379469;132932;132755;136994;3647;377639;133562
4;17;31000;31000;1267;0;33;8;-1;0;33;9;0.040870967741935486;0.0006341935483870968;;229065;593730;4536;514557;271453;229008;597527;3647;512744;283220
5;16;35000;35000;853;0;29;1;0;0;29;1;0.02437142857142857;0.0005617142857142857;;154367;295742;4642;746069;159467;154345;295671;3640;744275;160098
6;15;39000;39000;5710;0;26;24;2;0;26;22;0.1464102564102564;0.0005041025641025641;;1029359;1639416;140069;902868;1243191;1029960;1639792;139869;900436;1225186
7;14;41000;41000;1420;0;25;5;0;0;25;5;0.03463414634146342;0.00047951219512195123;;256603;1655737;4536;1934669;367560;256548;1655687;3647;1932908;368005
8;13;49000;49000;210;0;21;3;0;0;21;3;0.004285714285714286;0.0004012244897959184;;38666;820173;5420;2193886;94541;38609;820297;4426;3953313;99508
9;12;49000;49000;948;0;21;5;0;0;21;5;0.019346938775510206;0.0004012244897959184;;171504;436309;47557;2235108;223201;171582;436157;4408;3995761;218425
10;11;57000;57000;3402;0;18;18;-2;0;18;20;0.05968421052631579;0.00034491228070175444;;613600;2517938;141388;2548460;1015943;613543;2518076;141189;2893641;950938
11;10;66000;66000;646;0;16;1;-1;0;16;2;0.009787878787878788;0.0002978787878787879;;117138;257630;4567;3389291;126032;117081;339877;3652;3387421;140530
12;9;67000;67000;2897;0;15;12;-3;0;15;15;0.04323880597014925;0.0002934328358208955;;522597;3060305;4668;3649643;867777;522627;3060323;3652;3647707;1033473
13;8;73000;73000;2341;0;14;10;-4;0;14;14;0.03206849315068493;0.0002693150684931507;;422489;2843554;4543;4175107;768665;422432;2724353;3666;4173190;804601
14;7;83000;83000;11527;0;12;53;5;0;12;48;0.13887951807228915;0.0002368674698795181;;2574912;6468784;4543;4600431;4188723;2575172;6043526;3666;4598532;3936201
15;6;84000;84000;3206;0;12;17;-1;0;12;18;0.03816666666666667;0.00023404761904761908;;578310;3644153;1773575;9606383;1444758;578252;3218146;1904593;9518233;1402090
16;5;84000;84000;702;0;12;4;0;0;12;4;0.008357142857142856;0.00023404761904761908;;127219;885892;2355855;10187527;272360;127162;1800715;1773395;9249031;320077
17;4;86000;86000;3120;0;12;20;3;0;12;17;0.03627906976744186;0.00022860465116279072;;562838;3764414;622670;11076200;1939445;562783;3460934;725956;10099513;1441895
18;3;90000;90000;2709;1;12;18;11;0;12;7;0.0301;0.00021844444444444445;;488854;10240974;126387;13060483;1727946;488797;2026079;126197;10806912;776062
19;2;95000;95000;548;1;11;3;2;0;11;1;0.005768421052631579;0.00020694736842105264;;99509;364153;584806;24731861;136266;99452;238616;584790;11903817;112150
20;1;96000;96000;4189;1;11;14;2;0;11;12;0.04363541666666667;0.00020479166666666668;;755364;11899316;364960;24936973;2513262;755306;6991663;364700;12006291;1700822
;;1000000;;;;;221;;;;208;0.885449599935674;0.009527055918894993;0.894976655854569
;;;;;;;0.058823529411764705;;;;;
