ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;380;0;100;0;0;0;100;0;0.038;0.0019660000000000003;;69261;69296;4543;14931;69290;69171;70153;3645;13400;70092
2;7;16000;16000;788;0;63;0;0;0;63;0;0.04925;0.00122875;;142736;142841;4543;87003;142736;142746;143593;3645;85288;143393
3;6;25000;25000;3248;0;40;8;0;0;40;8;0.12992;0.0007864;;585869;739968;4543;232056;616416;585780;740046;3652;376448;616820
4;5;57000;57000;9284;0;18;29;-1;0;18;30;0.16287719298245615;0.00034491228070175444;;1749727;2570740;4543;820206;2095422;1749579;2570916;3652;2178460;2120255
5;4;58000;58000;5866;0;18;25;2;0;17;23;0.10113793103448276;0.00033896551724137933;;1134034;1878310;4668;2572263;1373780;1133813;1949898;54613;4004787;1378546
6;3;65000;65000;15607;0;15;54;2;0;15;52;0.2401076923076923;0.00030246153846153845;;3042666;7494055;4543;3858777;4743662;3042591;5617946;3666;3856825;3830689
7;2;68000;68000;8763;0;15;29;2;0;15;27;0.12886764705882353;0.00028911764705882354;;1655896;5448360;21671;7569611;2705921;1655743;3494539;21223;7567274;2086613
8;1;99000;99000;4107;1;10;12;2;0;10;10;0.041484848484848486;0.0001985858585858586;;740606;10051437;884577;9967904;3757014;740551;8244869;883758;9965501;2524541
;;1000000;;;;;157;;;;150;0.8916453118683032;0.005455192842049356;0.8971005047103525
;;;;;;;0.044585987261146494;;;;;
