ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;87;0;67;0;0;0;67;0;0.0058;0.0013106666666666668;;16527;16562;4536;25428;16556;16437;17419;3640;23322;17366
2;19;19000;19000;2025;0;53;7;0;0;53;7;0.10657894736842105;0.0010347368421052632;;365619;397591;4536;44766;370547;365529;399053;3640;42476;371488
3;18;23000;23000;1392;0;44;4;0;0;44;4;0.060521739130434786;0.0008547826086956522;;251554;628540;4536;412602;270490;251499;629857;3640;410299;271203
4;17;26000;26000;322;0;39;0;0;0;39;0;0.012384615384615385;0.0007561538461538463;;58828;58963;4536;666431;58846;58771;59715;3647;664149;59354
5;16;33000;33000;5960;0;31;36;-1;0;31;37;0.1806060606060606;0.0005957575757575758;;1074293;1735071;4536;727724;1300226;1074206;1736359;3647;804177;1304435
6;15;39000;39000;153;0;26;0;0;0;26;0;0.003923076923076923;0.0005041025641025641;;28398;28532;6886;1804492;28398;28341;29285;6254;3016307;28402
7;14;39000;39000;914;0;26;3;1;0;26;2;0.023435897435897437;0.0005041025641025641;;165517;562243;38830;1835334;200706;165462;539716;38990;2848329;189812
8;13;39000;39000;5342;0;26;26;2;0;26;24;0.13697435897435897;0.0005041025641025641;;963033;2768661;207862;2003293;1338001;962975;2706794;129245;1859035;1240718
9;12;39000;39000;297;0;26;2;2;0;26;0;0.007615384615384615;0.0005041025641025641;;54323;1482842;1174470;3003067;119346;54266;59509;71438;2938726;54552
10;11;43000;43000;647;0;24;1;-1;0;24;2;0.015046511627906977;0.00045720930232558143;;117325;495591;4543;3049456;133196;117268;496065;3652;3047166;134567
11;10;52000;52000;392;0;20;2;-1;0;20;3;0.007538461538461538;0.00037807692307692314;;71425;1672354;67520;3169581;152709;71368;1551335;67339;4814321;147810
12;9;58000;58000;3286;0;17;12;1;0;17;11;0.0566551724137931;0.00033896551724137933;;592709;2285322;4543;3243863;887096;592652;2285480;3666;3871638;886217
13;8;72000;72000;4103;0;14;14;-2;0;14;16;0.05698611111111111;0.0002730555555555556;;739890;2751921;4668;4471628;1402579;739837;2597571;3675;4469179;1217988
14;7;78000;78000;1443;0;13;7;1;0;13;6;0.0185;0.00025205128205128206;;260735;1855065;1395900;5281018;484203;260679;1435360;1756431;5278502;499336
15;6;81000;81000;918;0;13;1;-1;0;13;2;0.011333333333333334;0.00024271604938271607;;166098;191020;4690;5568712;168111;166041;2178949;10553;5566123;326336
16;5;90000;90000;123;0;11;0;0;0;11;0;0.0013666666666666666;0.00021844444444444445;;23009;23143;25108;5737890;23019;22952;23089;24907;5735321;22963
17;4;92000;92000;1551;0;11;5;0;0;11;5;0.016858695652173912;0.00021369565217391304;;280140;4409481;260176;5764035;985121;280127;4410987;260094;5760436;985391
18;3;94000;94000;11084;1;11;44;8;0;11;36;0.11791489361702127;0.00020914893617021279;;4522113;8451572;4543;9141595;6670099;2465767;7703137;3666;9139909;5583484
19;2;95000;95000;614;1;11;0;-1;0;11;1;0.0064631578947368425;0.00020694736842105264;;111313;111527;3090504;23523072;111430;111335;1364649;3089842;11608754;225331
20;1;99000;99000;3850;1;10;19;4;0;10;15;0.03888888888888889;0.0001985858585858586;;694349;5163627;2224937;23752052;1906799;694292;4730581;2224438;11723358;1572203
;;1000000;;;;;183;;;;171;0.8853919731823431;0.009557404685218181;0.8949493778675612
;;;;;;;0.06557377049180328;;;;;
