ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;269;0;100;0;0;0;100;0;0.0269;0.0019660000000000003;;49286;50402;4536;25428;49321;49196;50178;3647;23766;50121
2;19;12000;12000;768;0;84;0;0;0;84;0;0.064;0.0016383333333333334;;139132;143364;5278;77525;139269;139045;143481;4406;80181;139526
3;18;12000;12000;8;0;84;0;0;0;84;0;0.0006666666666666666;0.0016383333333333334;;2303;2303;147436;218973;2303;2208;3190;4392;205332;2574
4;17;18000;18000;2692;0;56;11;0;0;56;11;0.14955555555555555;0.0010922222222222223;;485678;547228;4560;223495;498687;485621;548266;3647;221656;499101
5;16;19000;19000;219;0;53;0;0;0;53;0;0.011526315789473685;0.0010347368421052632;;40281;45244;4536;711504;40548;40224;45725;3647;709683;41108
6;15;22000;22000;701;0;46;3;0;0;46;3;0.031863636363636365;0.0008936363636363637;;127049;183782;4536;754306;130608;126992;183632;3647;752504;130986
7;14;28000;28000;58;0;36;0;0;0;36;0;0.0020714285714285713;0.0007021428571428571;;11296;11326;4536;883799;11296;11239;12183;3647;1057269;11488
8;13;30000;30000;735;0;34;1;-2;0;34;3;0.0245;0.0006553333333333334;;133169;181238;58634;897593;134773;133112;267797;58420;1287342;140261
9;12;30000;30000;2154;0;34;15;4;0;34;11;0.0718;0.0006553333333333334;;388828;724642;195394;1033450;431899;388771;724434;195177;895825;425451
10;11;37000;37000;3676;0;27;37;-1;0;27;38;0.09935135135135136;0.0005313513513513513;;662919;2088569;4543;1424833;932917;662863;2088939;3652;1773588;938968
11;10;47000;47000;1424;0;22;10;1;0;22;9;0.03029787234042553;0.00041829787234042557;;257317;1821111;4543;2147267;448466;257262;1822618;3652;2314141;441768
12;9;56000;56000;216;0;18;1;1;0;18;0;0.003857142857142857;0.00035107142857142856;;39737;87936;20195;2560183;42441;39680;39816;20066;3104282;39698
13;8;66000;66000;2291;0;15;15;-3;0;15;18;0.034712121212121215;0.0002978787878787879;;413495;1892403;136030;2602700;680101;413439;1848859;136542;4772734;800385
14;7;73000;73000;9119;0;14;61;4;0;14;57;0.12491780821917808;0.0002693150684931507;;3135129;5557423;5283;3019029;3919252;1853424;5557476;4422;5314459;3338820
15;6;73000;73000;7714;0;14;37;-2;0;14;39;0.10567123287671233;0.0002693150684931507;;1446967;3417326;3508420;6157048;2530759;2109058;3745358;4408;5565709;2880606
16;5;78000;78000;1072;0;13;6;0;0;13;6;0.013743589743589744;0.00025205128205128206;;193959;2616289;154125;9577152;646721;193903;2439516;218632;9313968;648484
17;4;83000;83000;1449;0;12;2;-5;0;12;7;0.017457831325301206;0.0002368674698795181;;261822;441199;4567;10378285;282851;261767;1059370;3672;9510894;421432
18;3;89000;89000;858;0;12;1;-2;0;11;3;0.009640449438202248;0.0002208988764044944;;155303;1436497;4543;10643117;262149;155246;891963;3666;10337469;226804
19;2;91000;91000;1523;0;11;7;5;0;11;2;0.016736263736263735;0.00021604395604395604;;275135;2520976;540436;10800436;732719;275077;768516;540436;10495928;335734
20;1;96000;96000;3844;1;10;28;3;0;11;25;0.04004166666666667;0.00020479166666666668;;741402;11430612;560227;11816323;4431116;741253;8625450;559538;11772401;2887565
;;1000000;;;;;235;;;;232;0.8793109327137156;0.013543954446614256;0.8928548871603299
;;;;;;;0.01276595744680851;;;;;
