ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;446;0;72;0;0;0;72;0;0.031857142857142855;0.0014042857142857143;;81144;81179;4536;23674;81173;81054;82036;3640;22493;81987
2;17;18000;18000;269;0;56;0;0;0;56;0;0.014944444444444444;0.0010922222222222223;;49286;49321;4536;107629;49306;49196;50178;3640;106264;50014
3;16;26000;26000;4298;0;39;20;0;0;39;20;0.1653076923076923;0.0007561538461538463;;774995;922113;4536;159134;817400;774942;923424;3640;157754;818107
4;15;30000;30000;483;0;34;0;0;0;34;0;0.0161;0.0006553333333333334;;87796;87932;4536;936524;87835;87739;88683;3647;935160;88148
5;14;35000;35000;494;0;29;0;0;0;29;0;0.014114285714285715;0.0005617142857142857;;89766;92062;4536;1026652;89884;89728;94246;3661;1025305;90311
6;13;39000;39000;1023;0;26;4;0;0;26;4;0.02623076923076923;0.0005041025641025641;;185136;281351;4661;1118958;198174;185079;281279;3647;1222949;198460
7;12;40000;40000;755;0;25;3;2;0;25;1;0.018875;0.0004915000000000001;;136756;234344;4536;1306536;146682;136699;193451;3647;1305229;139778
8;11;47000;47000;2709;0;22;11;-3;0;22;14;0.05763829787234043;0.00041829787234042557;;488737;1659380;4536;1445925;658904;488682;1659895;3647;3508248;674592
9;10;52000;52000;5468;0;19;24;7;0;19;17;0.10515384615384615;0.00037807692307692314;;985709;1765031;783661;1937216;1186468;985652;1401185;783477;3100693;1090048
10;9;58000;58000;3795;0;17;14;-4;0;17;18;0.06543103448275862;0.00033896551724137933;;684368;2633138;4668;3014134;900778;684399;2634191;3652;3254154;1007150
11;8;64000;64000;427;0;16;1;1;0;16;0;0.006671875;0.0003071875;;77732;166437;4543;3757987;83301;77675;82188;3646;4072038;78214
12;7;65000;65000;4997;0;16;17;-3;0;16;20;0.07687692307692308;0.00030246153846153845;;900932;1867280;4567;3838577;1191702;904998;2008295;3672;3977874;1309293
13;6;76000;76000;1423;0;13;3;-2;0;13;5;0.018723684210526316;0.0002586842105263158;;257131;1804221;4567;5708638;383298;257075;2898440;3672;5856868;686087
14;5;82000;82000;107;0;13;0;0;0;13;0;0.0013048780487804879;0.00023975609756097561;;20119;20149;4543;5968722;20123;20062;21006;3666;6691869;20204
15;4;87000;87000;1259;0;12;5;-1;0;12;6;0.014471264367816091;0.0002259770114942529;;227619;2017793;4567;5991733;445823;227563;2017698;3672;5990377;453173
16;3;90000;90000;17608;0;11;74;12;0;11;62;0.19564444444444445;0.00021844444444444445;;8103876;10078709;149881;6222299;9052545;4694213;9109578;149841;6220962;7257090
17;2;91000;91000;3543;1;11;18;7;0;11;11;0.03893406593406593;0.00021604395604395604;;734599;10338475;6967559;16146719;2145389;638910;1854895;5742246;11317514;916542
18;1;91000;91000;1690;1;11;8;3;0;11;5;0.018571428571428572;0.00021604395604395604;;305191;2970252;7878715;27225658;839206;305134;499051;6473332;11009414;352909
;;1000000;;;;;202;;;;183;0.8868510767172646;0.008585250993046134;0.8954363277103108
;;;;;;;0.09405940594059406;;;;;
