ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1860;0;84;0;0;0;84;0;0.155;0.0016383333333333334;;335786;340109;4536;21920;336180;335696;341217;3640;19096;337018
2;15;14000;14000;212;0;72;0;0;0;72;0;0.015142857142857144;0.0014042857142857143;;39053;43063;4536;360436;39109;39064;43562;3647;357509;39861
3;14;23000;23000;477;0;44;0;0;0;44;0;0.020739130434782607;0.0008547826086956522;;86725;86860;4536;401874;86754;86668;87612;3640;398867;87365
4;13;29000;29000;1440;0;35;6;0;0;35;6;0.0496551724137931;0.0006779310344827587;;260191;699353;4536;490875;296745;260134;700330;3640;487885;297385
5;12;42000;42000;5808;0;24;21;0;0;24;21;0.1382857142857143;0.00046809523809523816;;1046908;1757907;47457;753515;1311833;1046854;1758070;47275;750541;1312109
6;11;45000;45000;9;0;23;0;0;0;23;0;0.0002;0.0004368888888888889;;2490;4989;4536;1800436;2701;2433;3377;3647;1799857;2860
7;10;48000;48000;775;0;21;4;1;0;21;3;0.016145833333333335;0.00040958333333333336;;140360;408466;344178;1807867;160273;140303;408323;343993;1804936;158129
8;9;51000;51000;508;0;20;1;-1;0;20;2;0.00996078431372549;0.00038549019607843143;;92301;360269;4536;1950727;105951;92244;360123;3661;3182264;111228
9;8;54000;54000;1816;0;19;8;0;0;19;8;0.03362962962962963;0.00036407407407407406;;327885;717533;4674;2045715;386656;327828;717301;3665;2833464;380544
10;7;55000;55000;3026;0;19;17;1;0;19;16;0.05501818181818182;0.00035745454545454546;;545906;2255204;4567;2765856;852561;545848;2256029;3652;3031155;865515
11;6;63000;63000;4768;0;16;19;1;0;16;18;0.07568253968253968;0.00031206349206349207;;859590;1948352;4543;3314430;1157876;859533;1514305;3666;3311399;1102198
12;5;66000;66000;2446;0;16;14;0;0;16;14;0.03706060606060606;0.0002978787878787879;;441392;1385191;4543;4271061;619578;441337;2249491;3666;4267960;788601
13;4;69000;69000;4782;0;15;21;-4;0;15;25;0.06930434782608695;0.00028492753623188407;;862222;3245726;95369;5104831;1464754;862168;3245166;95240;5101547;1564213
14;3;79000;79000;6020;0;13;36;0;0;13;36;0.07620253164556962;0.0002488607594936709;;1399466;6098387;4567;6237790;2942426;1399205;4174531;3653;6234432;2385770
15;2;86000;86000;3145;1;12;16;7;0;12;9;0.03656976744186047;0.00022860465116279072;;567327;7683772;4543;9459141;2033091;567269;3386600;3666;9210782;1132244
16;1;99000;99000;9731;1;10;42;4;0;10;38;0.09829292929292929;0.0001985858585858586;;3834603;11616180;450349;18250515;7312354;2419835;6510225;450239;9939631;5053823
;;1000000;;;;;205;;;;196;0.8868900253216093;0.008567840052138452;0.8954578653737477
;;;;;;;0.04390243902439024;;;;;
