ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;214;0;91;0;0;0;91;0;0.019454545454545454;0.0017872727272727274;;39375;39410;4536;16658;39404;39285;40267;3640;14777;40214
2;9;16000;16000;390;0;63;0;0;0;63;0;0.024375;0.00122875;;71063;71098;4536;58844;71086;70973;71955;3640;56779;71806
3;8;18000;18000;1783;0;56;7;2;0;56;5;0.09905555555555555;0.0010922222222222223;;321963;447099;4536;132126;329024;321995;373585;3640;130046;326992
4;7;36000;36000;111;0;28;0;0;0;28;0;0.0030833333333333333;0.0005461111111111111;;20850;20850;330358;456454;20850;20793;20793;330185;454394;20793
5;6;69000;69000;52;0;15;0;0;0;15;0;0.0007536231884057971;0.00028492753623188407;;10225;10360;4560;479636;10253;10168;11112;3647;2013296;10534
6;5;70000;70000;10221;0;15;27;2;0;15;25;0.1460142857142857;0.00028085714285714286;;1888662;2329282;4536;492249;2169932;1888458;2363725;3647;1486810;2076209
7;4;78000;78000;6856;0;13;20;-3;0;13;23;0.0878974358974359;0.00025205128205128206;;1235690;3582871;4536;2383353;1613191;1236405;3582359;3661;4028671;1677792
8;3;82000;82000;12280;0;12;30;-2;0;12;32;0.1497560975609756;0.00023975609756097561;;2337853;5010745;4536;4075957;2890824;2337616;5010842;3661;4073618;2901558
9;2;85000;85000;21160;0;12;64;5;0;12;59;0.24894117647058825;0.00023129411764705881;;4317751;8422655;4536;6416364;5804183;4317368;6988868;3661;6413864;5059157
10;1;89000;89000;9898;2;11;45;13;0;11;32;0.11121348314606741;0.0002208988764044944;;1908835;13019642;4536;11086414;5893151;1908596;5849739;3661;11083370;2468796
;;1000000;;;;;193;;;;176;0.890544536321193;0.006164141113358899;0.896708677434552
;;;;;;;0.08808290155440414;;;;;
