ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;97;0;91;0;0;0;91;0;0.008818181818181819;0.0017872727272727274;;18312;18347;4536;25428;18341;18222;19204;3640;23708;19150
2;19;24000;24000;2526;0;42;7;0;0;42;7;0.10525;0.0008191666666666667;;455787;486225;4536;46551;461289;455698;487387;3647;44647;462098
3;18;26000;26000;1435;0;39;4;0;0;39;4;0.05519230769230769;0.0007561538461538463;;259290;285854;4661;504555;262945;259234;286748;3647;502639;263583
4;17;27000;27000;842;0;38;1;0;0;38;1;0.031185185185185184;0.0007281481481481481;;152430;178244;4536;766237;153142;152373;178100;3647;764340;153725
5;16;34000;34000;1338;0;30;3;0;0;30;3;0.03935294117647059;0.0005782352941176471;;241830;402197;4560;921132;249327;241774;402960;3640;919254;249795
6;15;35000;35000;1815;0;29;9;0;0;29;9;0.05185714285714286;0.0005617142857142857;;327698;957538;4536;1165349;385123;327642;958481;3647;1163491;385768
7;14;38000;38000;1416;0;27;5;0;0;27;5;0.037263157894736845;0.0005173684210526316;;255873;1169178;4661;1495608;310466;255817;1169312;3641;1493769;311033
8;13;40000;40000;496;0;25;2;0;0;25;2;0.0124;0.0004915000000000001;;90142;254567;4666;1753977;98213;90085;254647;3653;1752159;99455
9;12;42000;42000;3637;0;24;23;6;0;24;17;0.0865952380952381;0.00046809523809523816;;655891;1819241;4668;1846807;855726;655803;1820157;3652;2397210;782556
10;11;52000;52000;697;0;20;6;1;0;20;5;0.013403846153846153;0.00037807692307692314;;126318;1126259;268121;2531615;229054;126261;1126399;267937;2766078;232382
11;10;57000;57000;2068;0;18;9;-2;0;18;11;0.03628070175438596;0.00034491228070175444;;373358;1369580;4668;2660601;600902;373302;1369346;3652;2658581;659530
12;9;59000;59000;1784;0;17;4;-2;0;17;6;0.03023728813559322;0.00033322033898305084;;322151;1143515;4543;3036681;418930;322066;1144256;3666;3355376;469587
13;8;60000;60000;4281;0;17;22;-1;0;17;23;0.07135;0.0003276666666666667;;771935;2002895;4680;3361700;1131041;771881;1978854;26659;3772287;1088392
14;7;61000;61000;4;0;17;0;0;0;17;0;6.557377049180328e-05;0.00032229508196721313;;1589;1619;4690;4162272;1590;1532;466070;26951;4789156;28855
15;6;67000;67000;3771;0;15;28;5;0;15;23;0.05628358208955224;0.0002934328358208955;;680020;3844723;5283;4166753;1527842;679965;3515089;4422;4237763;1586354
16;5;67000;67000;99;0;15;4;3;0;15;1;0.0014776119402985074;0.0002934328358208955;;18691;2632290;711482;5739526;220356;18634;400074;4408;4930395;44240
17;4;71000;71000;5379;0;14;30;0;0;14;30;0.07576056338028168;0.0002769014084507042;;969682;4607929;4567;5760436;2159632;1072697;4092688;3670;5759455;2152942
18;3;84000;84000;7220;1;12;38;1;0;12;37;0.08595238095238095;0.00023404761904761908;;1790549;8116306;690549;8396780;3553174;1591667;4705928;690311;7709268;2722337
19;2;92000;92000;1391;1;11;10;1;0;11;9;0.015119565217391304;0.00021369565217391304;;251415;6182407;4567;18309727;1452076;251447;6181748;3672;10620436;1383870
20;1;94000;94000;6672;1;11;41;11;0;11;30;0.07097872340425532;0.00020914893617021279;;1885045;8696391;4543;19988162;5508775;1206843;7135019;3666;10884499;3870298
;;1000000;;;;;246;;;;223;0.88482399151774;0.00993448520610104;0.8947584767238411
;;;;;;;0.09349593495934959;;;;;
