ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1145;0;72;0;0;0;72;0;0.08178571428571428;0.0014042857142857143;;207095;211275;5283;14931;207614;207006;212375;4408;1252885;207811
2;7;14000;14000;3272;0;72;0;0;0;72;0;0.2337142857142857;0.0014042857142857143;;590186;595800;215348;224835;592111;590097;596313;4409;869577;592552
3;6;15000;15000;4558;0;67;17;17;0;67;0;0.3038666666666667;0.0013106666666666668;;821826;1635200;3866;817238;1028525;821741;831814;3652;815639;824701
4;5;20000;20000;689;0;50;2;2;0;50;0;0.03445;0.0009830000000000001;;124885;954142;4567;1643116;158108;124833;129076;3652;1642475;125276
5;4;37000;37000;1597;0;27;12;2;0;27;10;0.04316216216216216;0.0005313513513513513;;288462;1922303;4543;1768650;615483;288406;1922997;3666;1767088;580062
6;3;55000;55000;6181;0;18;32;-2;0;18;34;0.11238181818181818;0.00035745454545454546;;2751622;4950705;4567;2067043;3234378;2751368;4818306;3672;2067182;3201782
7;2;56000;56000;827;0;18;5;-2;0;18;7;0.014767857142857143;0.00035107142857142856;;149727;2082746;809554;4945431;583503;149670;2211592;809333;4944171;734071
8;1;81000;81000;5332;0;13;25;1;0;13;24;0.06582716049382716;0.00024271604938271607;;2598656;7702740;4543;7030619;4477478;2598393;7702112;3666;7029836;4234499
;;1000000;;;;;93;;;;75;0.8899556646473312;0.006584831469998137;0.8965404961173293
;;;;;;;0.1935483870967742;;;;;
