ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;1383;0;44;0;0;0;44;0;0.0601304347826087;0.0008547826086956522;;249936;255194;5278;18415;250641;249847;255367;4385;262268;251008
2;11;23000;23000;244;0;44;0;0;0;44;0;0.010608695652173913;0.0008547826086956522;;44781;44786;258262;271160;44784;44691;45673;4392;286571;45161
3;10;24000;24000;2107;0;42;2;2;0;42;0;0.08779166666666667;0.0008191666666666667;;380379;686316;4536;318160;395525;380323;386212;3640;316431;381960
4;9;41000;41000;3890;0;25;7;-2;0;25;9;0.0948780487804878;0.00047951219512195123;;701469;1394704;4536;700813;810935;701501;1399501;3640;731856;839442
5;8;44000;44000;3564;0;23;6;4;0;23;2;0.081;0.00044681818181818185;;642755;2045221;5278;1404700;795610;642699;2045127;4406;2403175;721354
6;7;44000;44000;163;0;23;0;0;0;23;0;0.0037045454545454547;0.00044681818181818185;;30200;30200;651346;2054699;30200;30143;34656;4392;3049186;30752
7;6;47000;47000;5921;0;22;13;0;0;22;13;0.1259787234042553;0.00041829787234042557;;1067271;3153310;4536;2082549;1434022;1067302;2165188;3647;2547097;1372429
8;5;55000;55000;6547;0;18;18;-2;0;18;20;0.11903636363636363;0.00035745454545454546;;1180056;4348682;4536;3152406;1918148;1179999;3658612;3661;3150776;1877916
9;4;61000;61000;4779;0;17;17;4;0;17;13;0.07834426229508197;0.00032229508196721313;;861576;3814827;4536;5028660;1702911;861520;2956527;3661;5027039;1376842
10;3;76000;76000;12256;1;13;35;4;0;13;31;0.16126315789473683;0.0002586842105263158;;2515377;8121933;4536;5892967;6060520;2217917;6633239;3661;5891365;4652845
11;2;84000;84000;4445;1;12;13;6;0;12;7;0.05291666666666667;0.00023404761904761908;;801450;5913684;4536;19389512;2364095;801508;5913577;3666;9514613;1652679
12;1;99000;99000;1549;2;10;3;1;0;10;2;0.015646464646464648;0.0001985858585858586;;279750;9214637;4543;26911144;1461381;279770;1778908;3666;12077766;568370
;;1000000;;;;;114;;;;97;0.8912990298800518;0.005691245630738263;0.8969902755107901
;;;;;;;0.14912280701754385;;;;;
