ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1922;0;77;0;0;0;77;0;0.14784615384615385;0.0015123076923076926;;346987;351843;4536;23674;347831;346982;353137;3640;20539;348760
2;17;26000;26000;3234;0;39;0;0;0;39;0;0.12438461538461539;0.0007561538461538463;;583353;596245;355279;373554;587630;583265;596942;355096;370238;587819
3;16;31000;31000;1195;0;33;3;0;0;33;3;0.038548387096774196;0.0006341935483870968;;216093;1162838;4536;959124;285697;216036;1163739;3640;1122589;286437
4;15;38000;38000;1137;0;27;2;0;0;27;2;0.02992105263157895;0.0005173684210526316;;205655;564064;4536;1178716;232365;205599;565138;3640;1179001;233025
5;14;40000;40000;443;0;25;0;0;0;25;0;0.011075;0.0004915000000000001;;80605;80739;4560;1385477;80622;80548;81492;3648;1382191;81071
6;13;45000;45000;5069;0;22;19;4;0;22;15;0.11264444444444445;0.0004368888888888889;;913884;2386891;4536;1468602;1290955;913829;2093891;3647;2505591;1265076
7;12;50000;50000;1540;0;20;2;0;0;20;2;0.0308;0.0003932;;278193;636896;4560;2739278;314337;278138;637901;3647;3506679;314533
8;11;57000;57000;3032;0;18;13;1;0;18;12;0.05319298245614035;0.00034491228070175444;;546995;2418916;4536;3019971;971341;546937;2419740;3659;3016651;950509
9;10;58000;58000;3165;0;17;13;1;0;17;12;0.05456896551724138;0.00033896551724137933;;570918;1736280;4567;3569518;800900;570875;1736851;3652;3566218;822605
10;9;61000;61000;4285;0;17;14;-2;0;17;16;0.07024590163934426;0.00032229508196721313;;772651;4562105;4543;4143067;1513112;772596;3987763;3666;4183282;1388460
11;8;69000;69000;320;0;15;2;1;0;15;1;0.00463768115942029;0.00028492753623188407;;58471;1486422;4680;6083367;230685;58414;1486511;3675;6080274;153762
12;7;80000;80000;4294;0;13;11;-1;0;13;12;0.053675;0.00024575000000000004;;774383;3791608;89462;6144696;1604259;774210;2565451;89261;6141621;1519608
13;6;83000;83000;104;0;12;0;0;0;12;0;0.0012530120481927711;0.0002368674698795181;;19592;19726;4543;7577580;19606;19535;20479;3666;7574649;19689
14;5;85000;85000;6323;0;12;27;4;0;12;23;0.07438823529411764;0.00023129411764705881;;1367411;7519524;4543;7600008;3785714;1144001;6092151;3666;7597094;3008088
15;4;86000;86000;2833;1;12;12;2;0;12;10;0.03294186046511628;0.00022860465116279072;;511099;6434779;710922;13448430;1697395;511120;2912057;711457;8744005;1212718
16;3;88000;88000;2158;1;12;10;-1;0;12;11;0.024522727272727272;0.00022340909090909093;;389559;6453180;4543;20400229;1959006;389504;5675744;3666;9262520;1707917
17;2;91000;91000;1318;1;11;4;-1;0;11;5;0.014483516483516484;0.00021604395604395604;;238167;2313763;1601424;26258206;669590;238188;2314884;1601108;11531867;629042
18;1;92000;92000;842;1;11;5;1;0;11;4;0.009152173913043479;0.00021369565217391304;;152564;1600754;290782;26740655;406058;152507;1600462;290452;12127171;380311
;;1000000;;;;;137;;;;128;0.8882817096524271;0.007628377750748714;0.8959100874031759
;;;;;;;0.06569343065693431;;;;;
