ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;15;0;59;0;0;0;59;0;0.0008823529411764706;0.0011564705882352942;;3556;3591;4536;25428;3585;3466;4448;3640;23960;4400
2;19;29000;29000;118;0;35;0;0;0;35;0;0.004068965517241379;0.0006779310344827587;;22103;22138;4536;31795;22129;22013;27475;3647;528986;23111
3;18;30000;30000;3845;0;34;9;3;0;34;6;0.12816666666666668;0.0006553333333333334;;693331;740425;4536;56117;698995;693277;710366;3647;54450;697223
4;17;35000;35000;2120;0;29;4;0;0;29;4;0.060571428571428575;0.0005617142857142857;;382709;417377;4536;751838;385821;382650;418938;3647;919852;386317
5;16;40000;40000;256;0;25;0;0;0;25;0;0.0064;0.0004915000000000001;;46945;47080;4536;1136878;46993;46888;47832;3647;1135249;47330
6;15;41000;41000;989;0;25;2;0;0;25;2;0.024121951219512196;0.00047951219512195123;;179016;927168;4536;1186211;211094;178960;928063;3640;1184599;211732
7;14;42000;42000;1031;0;24;2;0;0;24;2;0.024547619047619047;0.00046809523809523816;;186581;197824;4661;1367669;187687;186524;198593;3647;1366078;188255
8;13;49000;49000;1300;0;21;7;0;0;21;7;0.026530612244897958;0.0004012244897959184;;234996;947720;4567;1556747;281278;234941;948459;3652;1555176;281538
9;12;54000;54000;4284;0;19;13;0;0;19;13;0.07933333333333334;0.00036407407407407406;;772465;1923553;4543;1794299;918707;772406;1924252;3666;4186022;918573
10;11;66000;66000;3049;0;16;8;-2;0;16;10;0.046196969696969695;0.0002978787878787879;;550056;975222;6075;2569491;609315;549996;973158;5266;2856533;620724
11;10;66000;66000;204;0;16;0;0;0;16;0;0.0030909090909090908;0.0002978787878787879;;37578;37712;559858;3133081;37592;37521;37657;113453;3833283;37542
12;9;66000;66000;571;0;16;0;-1;0;16;1;0.008651515151515151;0.0002978787878787879;;103640;103776;601008;3173327;103678;103583;114783;5272;3874393;104541
13;8;70000;70000;3269;0;15;5;0;0;15;5;0.0467;0.00028085714285714286;;589647;814030;391676;3279766;611889;589589;1294957;391495;3788091;665411
14;7;72000;72000;544;0;14;0;0;0;14;0;0.007555555555555556;0.0002730555555555556;;98778;98913;4567;3872249;98838;98721;99529;3672;4200360;98814
15;6;74000;74000;783;0;14;0;-1;0;14;1;0.010581081081081082;0.00026567567567567567;;141805;141940;5283;3974052;141861;141748;152716;4408;5420268;142673
16;5;74000;74000;4294;0;14;12;-2;0;14;14;0.05802702702702703;0.00026567567567567567;;774267;3440875;150915;4118805;1119289;774211;3441603;4422;4216689;1172964
17;4;87000;87000;2743;0;12;10;2;0;12;8;0.031528735632183905;0.0002259770114942529;;494857;1604920;30842;4896137;814473;494801;2420230;30701;4894680;938269
18;3;89000;89000;10062;0;11;38;1;0;11;37;0.1130561797752809;0.0002208988764044944;;2525445;4836796;4668;6135986;3623537;1824244;4836791;78287;6120436;3366918
19;2;98000;98000;7373;0;10;28;7;0;10;21;0.07523469387755102;0.0002006122448979592;;1339733;8147387;244107;8778980;4336241;1334747;5399376;243934;8776965;3031781
20;1;100000;100000;13238;1;10;56;11;0;10;45;0.13238;0.0001966;;4189714;13276037;1282238;11877263;7519516;3149940;5692949;1282067;10367114;4540306
;;1000000;;;;;194;;;;176;0.8876255964299491;0.008078843785049975;0.8957044402149991
;;;;;;;0.09278350515463918;;;;;
