ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;267;0;63;0;0;0;63;0;0.0166875;0.00122875;;48912;48947;4560;16658;48941;48822;49804;3640;14777;49751
2;9;24000;24000;6623;0;42;0;0;0;42;0;0.27595833333333336;0.0008191666666666667;;1193719;1201794;4536;68381;1195636;1193629;1203118;3647;66316;1196223
3;8;28000;28000;959;0;36;0;0;0;36;0;0.03425;0.0007021428571428571;;173476;175094;4657;1264434;173588;173554;175345;3647;1260436;174016
4;7;36000;36000;2301;0;28;8;2;0;28;6;0.06391666666666666;0.0005461111111111111;;415326;649039;4536;1440186;443092;415357;475497;3647;1620436;428958
5;6;53000;53000;3368;0;19;9;-1;0;19;10;0.06354716981132076;0.0003709433962264151;;607481;1864961;4495;1857915;790200;607424;1865666;3647;3171579;846890
6;5;57000;57000;4126;0;18;10;0;0;18;10;0.0723859649122807;0.00034491228070175444;;744021;2616515;4657;2467783;1038496;743965;2617072;3647;4743453;1014905
7;4;82000;82000;6886;0;13;17;0;0;13;17;0.08397560975609757;0.00023975609756097561;;1241094;4469300;4536;3270606;2277949;1245253;4469879;3661;3268535;2786672
8;3;92000;92000;7225;0;11;15;-2;0;11;17;0.07853260869565218;0.00021369565217391304;;1302196;7032946;4536;5952202;2829221;1302141;7032354;3661;5950158;2893116
9;2;95000;95000;10687;0;11;29;3;0;11;26;0.11249473684210526;0.00020694736842105264;;1982095;6641375;4536;7679747;4067979;1981831;6640778;3661;7677631;3411718
10;1;98000;98000;8898;1;10;26;5;0;10;21;0.09079591836734693;0.0002006122448979592;;1603569;12487409;4536;12465521;5262718;1603514;4827126;3661;11049318;3422791
;;1000000;;;;;114;;;;107;0.8925445083848033;0.004873037674902703;0.8974175460597059
;;;;;;;0.06140350877192982;;;;;
