ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;627;0;67;0;0;0;67;0;0.0418;0.0013106666666666668;;113716;113751;5302;23674;113745;113761;118992;4385;85555;114882
2;17;15000;15000;335;0;67;0;0;0;67;0;0.022333333333333334;0.0013106666666666668;;61287;66196;122055;140201;62323;61062;66439;4392;126102;62003
3;16;16000;16000;257;0;63;0;0;0;63;0;0.0160625;0.00122875;;47132;47162;4536;203705;47144;47075;48019;3640;201610;47837
4;15;18000;18000;123;0;56;0;0;0;56;0;0.006833333333333334;0.0010922222222222223;;23009;23039;4536;253113;23013;22952;23896;3647;251035;23580
5;14;19000;19000;737;0;53;0;0;0;53;0;0.038789473684210526;0.0010347368421052632;;133526;137567;4536;278454;133641;133469;137712;3647;276393;134247
6;13;28000;28000;990;0;36;4;0;0;36;4;0.03535714285714286;0.0007021428571428571;;179203;506444;4536;414501;201816;179147;507398;3647;655433;199756
7;12;29000;29000;2296;0;35;17;0;0;35;17;0.07917241379310345;0.0006779310344827587;;414396;802288;4536;596147;486904;414338;803610;3647;594126;477183
8;11;33000;33000;3951;0;31;26;-2;0;31;28;0.11972727272727272;0.0005957575757575758;;712404;1513292;4536;1013043;888394;712349;1403154;3661;1233415;868583
9;10;36000;36000;4835;0;28;29;4;0;28;25;0.13430555555555557;0.0005461111111111111;;871758;2343096;31641;1728117;1220246;871702;1663043;31440;1726135;1094585
10;9;41000;41000;5486;0;25;55;2;0;24;53;0.1338048780487805;0.00047951219512195123;;988942;3986368;5283;2602488;1931135;988887;2878838;4409;3337248;1546442
11;8;41000;41000;2565;0;24;20;2;0;25;18;0.0625609756097561;0.00047951219512195123;;462813;2468864;1029363;4006703;807238;462754;1989681;4422;3189238;755798
12;7;45000;45000;1842;0;22;14;2;0;22;12;0.040933333333333335;0.0004368888888888889;;332560;4462274;187512;4498344;814296;332503;1269263;187304;4470083;505341
13;6;69000;69000;272;0;15;0;-1;0;15;1;0.003942028985507246;0.00028492753623188407;;49818;49953;4666;4807638;49830;49761;770034;4538;5363044;97849
14;5;71000;71000;1069;0;14;5;2;0;14;3;0.015056338028169015;0.0002769014084507042;;193414;1897983;4567;4860292;552004;193359;1898660;3652;5776670;399355
15;4;88000;88000;2478;0;12;12;1;0;12;11;0.028159090909090908;0.00022340909090909093;;447155;5224735;4543;5906799;1110789;447099;3951340;3666;5904716;939310
16;3;91000;91000;2074;0;11;10;-1;0;11;11;0.02279120879120879;0.00021604395604395604;;374431;4691590;4543;11134427;1051332;374373;4692353;3666;11131984;1189667
17;2;92000;92000;4459;0;11;27;3;0;11;24;0.04846739130434782;0.00021369565217391304;;890268;5887091;319812;11511860;2800616;862899;4964126;319234;11509436;2609143
18;1;94000;94000;3067;1;11;18;5;0;11;13;0.03262765957446809;0.00020914893617021279;;583954;11204086;238619;14642154;3498800;561734;5378720;238103;12375413;2603286
;;1000000;;;;;237;;;;220;0.8827239298686136;0.011319024835267675;0.8940429547038813
;;;;;;;0.07172995780590717;;;;;
