ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1490;0;84;0;0;0;84;0;0.12416666666666666;0.0016383333333333334;;269197;273303;4536;18415;269356;269107;274467;3640;16215;270175
2;11;15000;15000;301;0;67;0;0;0;67;0;0.020066666666666667;0.0013106666666666668;;55032;55067;4536;290421;55041;54942;55924;3640;288039;55660
3;10;21000;21000;3673;0;48;20;0;0;48;20;0.1749047619047619;0.0009361904761904763;;662403;999728;4536;347672;745740;662433;1000603;3647;345275;746252
4;9;24000;24000;1362;0;42;3;2;0;42;1;0.05675;0.0008191666666666667;;246165;919978;277464;1012435;265573;246109;308310;277282;1010061;248091
5;8;27000;27000;1520;0;37;4;-1;0;37;5;0.056296296296296296;0.0007281481481481481;;274590;944641;4536;1260436;296492;274534;944493;3647;1258578;298471
6;7;39000;39000;1758;0;26;3;0;0;26;3;0.04507692307692308;0.0005041025641025641;;317459;1046166;4638;1538008;358941;317481;1045935;3640;1535690;359159
7;6;60000;60000;7585;0;17;31;-4;0;17;35;0.12641666666666668;0.0003276666666666667;;1374948;3233667;336622;1857999;2227112;1375400;3578313;336321;1893869;2299065
8;5;61000;61000;506;0;17;1;1;0;17;0;0.008295081967213114;0.00032229508196721313;;91944;368644;56197;3566594;108294;91887;92024;55991;5295495;91963
9;4;76000;76000;1173;0;14;6;0;0;14;6;0.01543421052631579;0.0002586842105263158;;212132;1690294;4560;3661227;439532;212075;1690325;3667;3658788;575734
10;3;84000;84000;9602;0;12;36;4;0;12;32;0.1143095238095238;0.00023404761904761908;;2319401;6431977;944086;5354134;3828242;2070099;5679855;943775;5351799;3452570
11;2;89000;89000;7583;0;12;28;-4;0;12;32;0.08520224719101123;0.0002208988764044944;;1955834;5706647;4536;8483802;3389528;1955517;5706776;3666;8481054;3429646
12;1;92000;92000;5667;1;11;25;5;0;11;20;0.06159782608695652;0.00021369565217391304;;1021648;14507746;4543;10662230;4080735;1021591;5892592;3666;10659225;2796981
;;1000000;;;;;157;;;;154;0.8885168708590017;0.007513895961894077;0.8960307668208958
;;;;;;;0.01910828025477707;;;;;
