ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;364;0;100;0;0;0;100;0;0.0364;0.0019660000000000003;;66371;66406;4536;21920;66400;66281;67263;3647;20708;67210
2;15;14000;14000;913;0;72;0;0;0;72;0;0.06521428571428571;0.0014042857142857143;;165227;169315;4536;91102;165395;165237;169498;3640;89706;166050
3;14;19000;19000;1740;0;53;10;0;0;53;10;0.09157894736842105;0.0010347368421052632;;314229;558048;4560;258645;337633;314261;558754;3640;257237;338330
4;13;25000;25000;639;0;40;1;0;0;40;1;0.02556;0.0007864;;115880;437802;4536;575238;124185;115823;437653;3647;573848;124546
5;12;27000;27000;1641;0;37;11;0;0;37;11;0.06077777777777778;0.0007281481481481481;;296385;688517;4536;693450;352604;296328;689204;3647;692077;353122
6;11;30000;30000;28;0;34;0;0;0;34;0;0.0009333333333333333;0.0006553333333333334;;5907;5907;74767;992338;5907;5850;5850;74583;990987;5850
7;10;33000;33000;572;0;31;3;0;0;31;3;0.017333333333333333;0.0005957575757575758;;103827;425945;4560;1000689;123866;103770;425792;3640;999355;124265
8;9;40000;40000;3117;0;25;16;-1;0;25;17;0.077925;0.0004915000000000001;;562293;1488145;74823;1107148;715814;562236;1488187;74638;1724291;725387
9;8;41000;41000;71;0;25;1;0;0;25;1;0.0017317073170731708;0.00047951219512195123;;13642;137137;4536;1671998;18592;13585;136985;3647;2303714;18989
10;7;49000;49000;1024;0;21;8;-1;0;21;9;0.02089795918367347;0.0004012244897959184;;185323;581032;4543;1688250;251809;185266;570533;3652;3274578;235492
11;6;56000;56000;6010;0;18;42;0;0;18;42;0.10732142857142857;0.00035107142857142856;;1167282;2832385;173694;1949914;1709896;1256004;2761273;173511;2375983;1671798
12;5;71000;71000;4942;0;14;27;-7;0;14;34;0.0696056338028169;0.0002769014084507042;;890932;2831508;4668;3208782;1484753;1067801;2831402;3675;5573399;1786107
13;4;79000;79000;16939;0;13;85;10;0;13;75;0.21441772151898733;0.0002488607594936709;;5571305;9505552;4543;4498167;7137524;4030737;7347406;3666;4496589;5924848
14;3;91000;91000;628;0;11;3;1;0;11;2;0.006901098901098901;0.00021604395604395604;;113908;225774;5307;11861713;132814;113851;978992;4428;11977795;199297
15;2;91000;91000;7695;1;11;47;5;0;11;42;0.08456043956043956;0.00021604395604395604;;2119276;11473750;122891;12090209;5390081;1605393;9049324;122764;9700811;3771925
16;1;100000;100000;340;1;10;1;1;0;10;0;0.0034;0.0001966;;62058;266206;989935;26924149;82511;62001;62136;989711;12390825;62080
;;1000000;;;;;255;;;;247;0.884558666382669;0.01004841980715162;0.8946070861898207
;;;;;;;0.03137254901960784;;;;;
