ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;927;0;63;0;0;0;63;0;0.0579375;0.00122875;;167760;167860;5278;20166;167760;167770;172261;4385;684416;168592
2;13;16000;16000;3674;0;63;0;0;0;63;0;0.229625;0.00122875;;662555;670801;175917;190835;664884;662467;673999;4385;178986;665132
3;12;24000;24000;242;0;42;0;0;0;42;0;0.010083333333333333;0.0008191666666666667;;44429;44459;4657;855607;44429;44372;45316;3647;854480;44824
4;11;34000;34000;5129;0;30;11;0;0;30;11;0.15085294117647058;0.0005782352941176471;;924680;1819993;4536;900436;1107659;924623;1820991;3647;900436;1108171
5;10;40000;40000;1747;0;25;1;1;0;25;0;0.043675;0.0004915000000000001;;315457;1300820;4536;1829423;355494;315402;321055;3640;2369779;316551
6;9;51000;51000;1268;0;20;3;0;0;20;3;0.024862745098039214;0.00038549019607843143;;229234;1439119;4560;2147268;349223;229178;1438811;3647;2146196;348851
7;8;54000;54000;5193;0;19;18;-2;0;19;20;0.09616666666666666;0.00036407407407407406;;936207;3041016;4536;2379061;1703383;940284;3041111;3661;2378010;1819921
8;7;58000;58000;1307;0;18;4;1;0;18;3;0.02253448275862069;0.00033896551724137933;;236255;2293103;4560;4159294;413934;236198;2293043;3665;4158108;401391
9;6;73000;73000;3339;0;14;6;-1;0;14;7;0.04573972602739726;0.0002693150684931507;;602244;2748226;4536;4449938;964492;602186;1773699;3661;4448686;955409
10;5;74000;74000;4736;0;14;13;1;0;14;12;0.064;0.00026567567567567567;;853942;3619554;104516;5054910;1811596;853771;3619397;130123;5053679;1695875
11;4;79000;79000;5462;0;13;15;-2;0;13;17;0.06913924050632911;0.0002488607594936709;;984651;6674191;4543;8007483;3096722;985369;5168389;3666;7687894;3057162
12;3;82000;82000;1529;1;13;6;3;0;13;3;0.018646341463414633;0.00023975609756097561;;276222;5725652;4543;11308316;1135709;276166;2295715;3666;9893011;579654
13;2;83000;83000;2771;1;12;12;3;0;12;9;0.033385542168674696;0.0002368674698795181;;499930;5521316;63689;18205978;2175889;499831;4910206;64326;10520612;1617463
14;1;83000;83000;1891;1;12;4;-1;0;12;5;0.022783132530120483;0.0002368674698795181;;341382;1231421;1444459;22777369;576213;341326;2163273;506763;10172037;598995
;;1000000;;;;;93;;;;90;0.8894316517290667;0.006932274289160708;0.8963639260182273
;;;;;;;0.03225806451612903;;;;;
