ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;35000;35000;6567;0;29;0;0;0;29;0;0.18762857142857142;0.0005617142857142857;;1183634;1191811;5283;14931;1185338;1183661;1192192;4401;2693554;1186681
2;7;35000;35000;10515;0;29;0;0;0;29;0;0.30042857142857143;0.0005617142857142857;;1894874;1907063;1191979;1201374;1899280;1894669;1904341;4408;1196728;1898851
3;6;38000;38000;3491;0;26;3;0;0;26;3;0.09186842105263159;0.0005173684210526316;;629614;3731330;4543;3098465;868682;629556;3732789;3666;3340345;868983
4;5;63000;63000;13341;0;16;9;2;0;16;7;0.21176190476190476;0.00031206349206349207;;2403905;6146380;4543;3731315;3420884;2403847;6148199;3666;3731538;3342316
5;4;65000;65000;4296;0;15;11;4;0;15;7;0.06609230769230769;0.00030246153846153845;;774622;4508922;745278;6136588;2678991;774567;4509449;868437;6135026;2346873
6;3;68000;68000;950;0;14;2;-1;0;15;3;0.013970588235294118;0.00028911764705882354;;171995;4680141;729090;10639734;494005;171939;3902475;757944;6921470;627188
7;2;83000;83000;657;0;12;1;0;0;12;1;0.00791566265060241;0.0002368674698795181;;119127;3845816;4567;10814004;429729;119070;3845582;3672;10813219;429735
8;1;89000;89000;1399;0;11;2;0;0;11;2;0.015719101123595505;0.0002208988764044944;;252812;4936687;4543;10935631;1099680;252757;4761994;3666;10934863;1072693
;;1000000;;;;;28;;;;23;0.895385128373479;0.003002206016349069;0.898387334389828
;;;;;;;0.17857142857142858;;;;;
