ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;3874;0;67;0;0;0;67;0;0.25826666666666664;0.0013106666666666668;;698545;706644;4543;14931;699688;698457;707831;3645;13400;700572
2;7;25000;25000;2076;0;40;0;0;0;40;0;0.08304;0.0007864;;374832;382834;4543;716285;375850;374827;383193;3652;715135;376434
3;6;38000;38000;3289;0;27;12;0;0;27;12;0.08655263157894737;0.0005173684210526316;;593251;1686197;4543;1093418;824021;593194;1687262;3645;1091695;824470
4;5;49000;49000;3331;0;21;9;2;0;21;7;0.06797959183673469;0.0004012244897959184;;600818;2289877;4543;1688943;883901;600760;2290880;3652;3406227;847911
5;4;61000;61000;1414;0;17;4;-2;0;17;6;0.02318032786885246;0.00032229508196721313;;255516;962062;4668;2292091;377845;255459;1943786;3652;3521683;519086
6;3;77000;77000;7608;0;13;19;-1;0;13;20;0.0988051948051948;0.00025532467532467533;;1753363;3334586;4543;2550110;2352062;1754149;3334339;3666;2548445;2431478
7;2;81000;81000;13976;0;12;38;1;0;12;37;0.1725432098765432;0.00024271604938271607;;3487130;6165987;4543;5011782;5186145;3228064;5907382;3666;5009950;4908206
8;1;85000;85000;8792;0;12;25;4;0;12;21;0.10343529411764706;0.00023129411764705881;;2290279;6704767;188855;10535536;3664239;2290127;4663343;188855;9929228;3080051
;;1000000;;;;;107;;;;103;0.8938029167505863;0.004067289501836881;0.8978702062524232
;;;;;;;0.037383177570093455;;;;;
