ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1029;0;84;0;0;0;84;0;0.08575;0.0016383333333333334;;186220;191086;4560;21920;186762;186130;192294;3647;19096;187614
2;15;15000;15000;2047;0;67;0;0;0;67;0;0.13646666666666665;0.0013106666666666668;;369563;377491;4536;210949;370978;369474;378772;3640;207943;371671
3;14;19000;19000;614;0;53;0;0;0;53;0;0.03231578947368421;0.0010347368421052632;;111392;111422;4536;582729;111395;111335;112279;3647;579711;111919
4;13;27000;27000;2358;0;37;13;0;0;37;13;0.08733333333333333;0.0007281481481481481;;425548;924939;4536;696397;497595;425490;925166;3647;693396;498024
5;12;34000;34000;270;0;30;1;0;0;30;1;0.007941176470588234;0.0005782352941176471;;49461;673594;4536;1124395;70280;49404;673401;3647;1121412;70717
6;11;37000;37000;2697;0;27;17;1;0;27;16;0.0728918918918919;0.0005313513513513513;;486579;1670380;4560;1176244;708330;486522;1619172;3640;1173278;702806
7;10;42000;42000;110;0;24;0;0;0;24;0;0.002619047619047619;0.00046809523809523816;;20663;20693;4661;1665382;20665;20606;21550;3640;1662434;20804
8;9;43000;43000;1821;0;24;8;-1;0;24;9;0.042348837209302326;0.00045720930232558143;;328815;952941;4560;1688545;440650;328731;953653;3648;2956426;467199
9;8;49000;49000;3045;0;21;21;-2;0;21;23;0.062142857142857146;0.0004012244897959184;;549342;2556959;4536;2020002;1025480;549285;2224444;3647;2780121;1020735
10;7;57000;57000;2825;0;18;14;-1;0;18;15;0.04956140350877193;0.00034491228070175444;;509730;2411890;119946;3142388;962951;509673;2411594;119763;3139323;997169
11;6;62000;62000;1875;0;17;8;-3;0;17;11;0.03024193548387097;0.0003170967741935484;;338522;1349863;4543;3773680;493841;338554;1084004;3666;3770543;545843
12;5;71000;71000;6835;0;14;44;3;0;14;41;0.09626760563380282;0.0002769014084507042;;1314356;5562904;4543;4115013;3083965;1451326;5027291;3666;4111895;2916627
13;4;72000;72000;2980;0;14;15;-2;0;14;17;0.04138888888888889;0.0002730555555555556;;537627;2733993;563031;6410974;1103394;537570;3622377;930378;6407456;1362615
14;3;82000;82000;2177;0;13;16;1;0;13;15;0.026548780487804877;0.00023975609756097561;;392977;6202265;4567;8500140;1173325;392920;2576043;3672;7763244;1058441
15;2;86000;86000;7671;1;12;42;8;0;12;34;0.08919767441860466;0.00022860465116279072;;1501511;10130754;337728;9646182;4703473;1985967;7949234;337546;8560097;3396636
16;1;99000;99000;2290;1;10;10;8;0;10;2;0.02313131313131313;0.0001985858585858586;;413309;4805789;365546;23181237;1401238;413251;1276912;365020;12152995;563339
;;1000000;;;;;209;;;;197;0.8861472013604288;0.009026913292150334;0.8951741146525791
;;;;;;;0.05741626794258373;;;;;
