ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;931;0;84;0;0;0;84;0;0.07758333333333334;0.0016383333333333334;;168474;168572;4560;23674;168474;168485;172828;3640;128070;169223
2;17;14000;14000;1253;0;72;0;0;0;72;0;0.0895;0.0014042857142857143;;226525;234753;4194;195055;227253;226474;231962;4385;437649;227968
3;16;14000;14000;1347;0;72;12;12;0;72;0;0.09621428571428571;0.0014042857142857143;;243462;425003;234852;423797;274028;243370;252194;4393;410440;245360
4;15;16000;16000;229;0;63;0;0;0;63;0;0.0143125;0.00122875;;42083;46121;4190;669478;42189;42026;46623;3640;666418;42625
5;14;20000;20000;78;0;50;0;0;0;50;0;0.0039;0.0009830000000000001;;14900;19089;4536;713893;15092;14843;19359;3647;710850;15354
6;13;27000;27000;1006;0;37;7;-1;0;37;8;0.037259259259259256;0.0007281481481481481;;182075;839739;4536;731313;241877;182019;840449;3647;728290;243807
7;12;33000;33000;4073;0;31;30;3;0;31;27;0.12342424242424242;0.0005957575757575758;;734484;1633507;4536;915832;1024578;734428;1634438;3647;912827;1011180
8;11;43000;43000;994;0;24;4;0;0;24;4;0.023116279069767442;0.00045720930232558143;;179916;1834590;4536;1652816;326767;179860;1835059;3647;1649831;327055
9;10;54000;54000;225;0;19;1;0;0;19;1;0.004166666666666667;0.00036407407407407406;;41369;91010;190867;1835287;44897;41312;90864;190694;3884253;44796
10;9;63000;63000;59;0;16;1;0;0;16;1;0.0009365079365079365;0.00031206349206349207;;11483;203319;4668;1879268;23476;11426;203494;3652;2309247;23604
11;8;65000;65000;7599;0;16;41;0;0;16;41;0.11690769230769231;0.00030246153846153845;;1599206;3912466;4543;1893419;2745873;1599943;3912823;3666;1964411;2654268
12;7;68000;68000;4591;0;15;19;0;0;15;19;0.06751470588235294;0.00028911764705882354;;827847;1875570;4543;3994613;1230388;827676;1811750;3666;3991619;1217516
13;6;78000;78000;858;0;13;5;1;0;13;4;0.011;0.00025205128205128206;;155303;709116;177068;5672117;264769;155246;709546;177031;5668846;244423
14;5;85000;85000;3362;0;12;18;-2;0;12;20;0.03955294117647059;0.00023129411764705881;;606391;5442759;4543;5879995;1613977;607140;4111099;3666;5876651;1582300
15;4;87000;87000;3514;0;12;16;1;0;12;15;0.04039080459770115;0.0002259770114942529;;637695;2340006;248156;7430076;1237446;637827;2095891;247725;7426460;1094229
16;3;89000;89000;2892;0;12;12;1;0;11;11;0.03249438202247191;0.0002208988764044944;;521714;4447939;4567;8957665;1584180;521746;4447961;3672;8954013;1251314
17;2;91000;91000;3497;0;11;14;-1;0;11;15;0.03842857142857143;0.00021604395604395604;;630687;2472442;4690;9482469;1370278;630745;2612582;522335;9478837;1382973
18;1;97000;97000;6435;1;10;34;4;0;10;30;0.066340206185567;0.00020268041237113404;;1996799;11323734;4543;11028743;7063639;1417103;6643207;3666;10784717;4290877
;;1000000;;;;;214;;;;196;0.8830423780048903;0.011056432195806171;0.8940988102006965
;;;;;;;0.08411214953271028;;;;;
