ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1251;0;67;0;0;0;67;0;0.0834;0.0013106666666666668;;226169;230421;4567;14931;226543;226080;231521;3645;13400;227387
2;7;18000;18000;2436;0;56;0;0;0;56;0;0.13533333333333333;0.0010922222222222223;;439585;447481;4543;243909;440449;439496;448688;3652;242197;441138
3;6;28000;28000;2212;0;36;9;0;0;36;9;0.079;0.0007021428571428571;;399283;1081242;4543;685711;488496;399227;1082198;3645;683988;489037
4;5;41000;41000;798;0;25;1;-1;0;25;2;0.01946341463414634;0.00047951219512195123;;144508;378138;4543;1087386;153891;144451;377985;3652;2117376;163597
5;4;43000;43000;10668;0;23;50;6;0;23;44;0.24809302325581395;0.00045720930232558143;;1922302;3394821;4666;1234226;2733668;1922244;3161749;3652;1232539;2678842
6;3;85000;85000;9131;0;12;27;0;0;12;27;0.10742352941176471;0.00023129411764705881;;2285878;5496064;4543;3839558;4532129;2285636;5496718;3666;5235127;4305207
7;2;90000;90000;8650;0;11;23;0;0;11;23;0.0961111111111111;0.00021844444444444445;;1558946;5407850;677922;6127878;3186260;1558890;5407395;677635;6125850;3185996
8;1;91000;91000;11285;0;11;36;3;0;11;33;0.12401098901098902;0.00021604395604395604;;2713878;8612410;984056;11538226;6046320;2713628;6518694;983913;11535819;4821246
;;1000000;;;;;146;;;;138;0.8928354007571585;0.004707535761614738;0.8975429365187733
;;;;;;;0.0547945205479452;;;;;
