ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;506;0;77;0;0;0;77;0;0.03892307692307692;0.0015123076923076926;;91939;91974;4536;21920;91968;91849;92831;3640;20138;92773
2;15;15000;15000;592;0;67;0;0;0;67;0;0.039466666666666664;0.0013106666666666668;;107461;111767;4536;116670;107578;107471;111972;3641;114704;108344
3;14;16000;16000;391;0;63;1;0;0;63;1;0.0244375;0.00122875;;71238;170572;4536;226447;72834;71181;170422;3640;224469;73528
4;13;41000;41000;66;0;25;0;0;0;25;0;0.0016097560975609755;0.00047951219512195123;;12741;13717;4536;299961;12797;12684;13628;3641;298000;13450
5;12;52000;52000;3464;0;20;12;0;0;20;12;0.06661538461538462;0.00037807692307692314;;624868;818651;100379;315034;680768;624697;818409;100197;2594192;678887
6;11;57000;57000;4489;0;18;14;0;0;18;14;0.07875438596491229;0.00034491228070175444;;809373;1636921;4536;942292;923387;809316;1636517;3647;2322367;926953
7;10;59000;59000;1177;0;17;4;-1;0;17;5;0.01994915254237288;0.00033322033898305084;;212862;331635;4536;1754107;237718;212808;333217;3647;2784232;245221
8;9;60000;60000;3101;0;17;8;0;0;17;8;0.05168333333333333;0.0003276666666666667;;559404;739111;115891;1969468;595981;559346;774385;115713;3010512;603702
9;8;65000;65000;519;0;16;2;-3;0;16;5;0.007984615384615385;0.00030246153846153845;;94290;911553;101311;2630810;152610;94233;911401;101101;4174019;182633
10;7;65000;65000;6824;0;16;23;0;0;16;23;0.10498461538461538;0.00030246153846153845;;1230017;2372469;199193;2842565;1529808;1234289;2236755;102186;2874200;1418009
11;6;70000;70000;1022;0;15;2;1;0;15;1;0.0146;0.00028085714285714286;;184965;299910;4543;4153860;199266;184909;285194;3666;4151766;191816
12;5;71000;71000;10676;0;14;47;3;0;14;44;0.1503661971830986;0.0002769014084507042;;2027120;5623567;4543;4341547;3217443;2027968;5035506;3652;4339475;2885591
13;4;86000;86000;5168;0;12;19;1;0;12;18;0.060093023255813956;0.00022860465116279072;;931704;4964813;4543;6560883;1841736;931645;4964285;3666;6558534;1894064
14;3;89000;89000;16253;1;11;60;7;0;11;53;0.1826179775280899;0.0002208988764044944;;3899459;10746676;4543;7615383;7618862;3347068;7714651;3666;7612861;5170280
15;2;95000;95000;2185;1;11;4;3;0;11;1;0.023;0.00020694736842105264;;394421;2091783;205467;28904259;581114;394365;1077971;204373;10962671;457334
16;1;100000;100000;2278;1;10;9;-2;0;10;11;0.02278;0.0001966;;411150;2283109;193908;29834100;874046;411094;1978705;193736;11359951;659825
;;1000000;;;;;205;;;;196;0.8878656848795411;0.007930845287743968;0.8957965301672851
;;;;;;;0.04390243902439024;;;;;
