ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1737;0;77;0;0;0;77;0;0.1336153846153846;0.0015123076923076926;;313652;318742;5278;20166;314643;313562;319045;4392;25705;315060
2;13;13000;13000;21;0;77;0;0;0;77;0;0.0016153846153846153;0.0015123076923076926;;4644;4649;321966;336627;4647;4554;5536;4385;326407;5030
3;12;17000;17000;796;0;59;0;0;0;59;0;0.04682352941176471;0.0011564705882352942;;144181;148192;4536;343490;144315;144228;148334;3640;341561;145033
4;11;31000;31000;1199;0;33;7;-1;0;33;8;0.03867741935483871;0.0006341935483870968;;216825;702807;4536;490049;271198;216767;703974;3640;1027344;276438
5;10;35000;35000;503;0;29;0;0;0;29;0;0.014371428571428571;0.0005617142857142857;;91400;96208;4536;709204;91609;91343;96423;3640;707313;92125
6;9;46000;46000;2453;0;22;10;-4;0;22;14;0.05332608695652174;0.0004273913043478261;;442650;927898;5302;803125;545688;442594;928867;4392;2192431;587865
7;8;46000;46000;7107;0;22;34;6;0;22;28;0.1545;0.0004273913043478261;;1280962;2093233;451315;1248217;1714328;1280906;2087172;4392;2285238;1657627
8;7;48000;48000;1506;0;21;5;1;0;21;4;0.031375;0.00040958333333333336;;272074;826174;4657;2861054;331241;272017;826721;3647;3919164;348530
9;6;57000;57000;5290;0;18;28;4;0;18;24;0.09280701754385964;0.00034491228070175444;;953665;4106752;4536;3287449;1790483;953609;3606863;3661;3285386;1720694
10;5;61000;61000;5867;0;17;38;5;0;17;33;0.09618032786885246;0.00032229508196721313;;1160613;4885206;3962;4243727;2328519;1209122;3602196;3661;4241683;1962987
11;4;73000;73000;1110;0;14;4;1;0;14;3;0.015205479452054794;0.0002693150684931507;;200792;4086088;4567;5857948;559254;200737;4085329;3672;7082359;542215
12;3;80000;80000;15185;1;12;56;6;0;12;50;0.1898125;0.00024575000000000004;;3445464;11626413;4543;6061463;8257047;3445305;8598183;3666;6059238;5916812
13;2;87000;87000;1347;1;12;8;1;0;12;7;0.015482758620689655;0.0002259770114942529;;243462;9975047;4543;24344864;1382648;243407;3405155;3666;9868564;643770
14;1;99000;99000;352;1;10;1;0;0;10;1;0.0035555555555555557;0.0001985858585858586;;64217;618093;4543;27792575;119702;64160;215863;3666;12838956;79516
;;1000000;;;;;191;;;;172;0.887347872566335;0.008248195050223275;0.8955960676165582
;;;;;;;0.09947643979057591;;;;;
