ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;809;0;72;0;0;0;72;0;0.05778571428571429;0.0014042857142857143;;146475;146510;4536;23674;146504;146385;147367;3647;22579;147305
2;17;19000;19000;133;0;53;0;0;0;53;0;0.007;0.0010347368421052632;;24811;24951;4536;172960;24841;24754;25698;3640;171681;25604
3;16;22000;22000;1208;0;46;3;0;0;46;3;0.05490909090909091;0.0008936363636363637;;218440;250938;4536;200118;221288;218383;251693;3647;198825;221987
4;15;24000;24000;1058;0;42;3;0;0;42;3;0.044083333333333335;0.0008191666666666667;;191443;374112;4661;420832;197833;191387;373883;3647;419558;198456
5;14;31000;31000;782;0;33;1;-2;0;33;3;0.025225806451612903;0.0006341935483870968;;141618;174207;4660;614607;142635;141561;297544;3647;876410;148808
6;13;33000;33000;175;0;31;0;0;0;31;0;0.005303030303030303;0.0005957575757575758;;32359;32389;4560;758745;32363;32302;37657;3647;757510;32829
7;12;34000;34000;405;0;30;0;-2;0;30;2;0.011911764705882353;0.0005782352941176471;;73771;78506;4536;793548;73955;73714;228542;3640;792330;80757
8;11;37000;37000;5565;0;27;43;3;0;27;40;0.1504054054054054;0.0005313513513513513;;1003287;1840011;4536;869819;1242744;1003230;1763308;3648;1672018;1245247
9;10;42000;42000;1443;0;24;10;2;0;24;8;0.03435714285714286;0.00046809523809523816;;260736;1313696;155033;1875659;348580;260679;1313729;154850;2737771;340466
10;9;48000;48000;2450;0;21;14;1;0;21;13;0.051041666666666666;0.00040958333333333336;;442123;2130463;200104;2139005;610692;442066;819226;199922;3215763;520166
11;8;49000;49000;3422;0;21;20;-1;0;21;21;0.06983673469387755;0.0004012244897959184;;617190;2249521;4543;2737895;988446;617133;2190958;3666;3845512;910578
12;7;53000;53000;8221;0;19;48;1;0;19;47;0.1551132075471698;0.0003709433962264151;;1563327;4364700;5283;3357807;2691614;1563182;3744144;4408;4805549;2271993
13;6;53000;53000;5485;0;19;40;12;0;19;28;0.10349056603773585;0.0003709433962264151;;988772;4370722;1677100;5453910;1922217;988715;2530965;4422;4459594;1428159
14;5;67000;67000;1011;0;15;4;-2;0;15;6;0.01508955223880597;0.0002934328358208955;;182977;2212668;4543;8404830;406328;182920;1244516;3666;6637395;301819
15;4;70000;70000;1392;1;15;7;0;0;15;7;0.019885714285714284;0.00028085714285714286;;251479;6270882;155166;8590530;742906;251499;1124349;330065;6937288;343700
16;3;72000;72000;1668;1;14;8;0;0;14;8;0.023166666666666665;0.0002730555555555556;;301247;5909566;232675;15118812;900872;301190;5082273;232414;7191753;718242
17;2;99000;99000;2664;0;11;16;4;0;11;12;0.02690909090909091;0.0001985858585858586;;480748;5640813;265213;16372692;1451971;480574;7008525;783421;11141453;1439118
18;1;99000;99000;2924;1;11;16;2;0;11;14;0.029535353535353536;0.0001985858585858586;;527545;7891098;1053339;17005412;3325237;527490;7398578;264944;10610941;2010812
;;1000000;;;;;233;;;;215;0.8850498408322935;0.009756670461390308;0.8948065112936838
;;;;;;;0.07725321888412018;;;;;
