ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2558;0;59;0;0;0;59;0;0.1504705882352941;0.0011564705882352942;;461550;466278;4536;16658;462864;461460;467475;3640;14777;463762
2;9;21000;21000;2299;0;48;6;0;0;48;6;0.10947619047619048;0.0009361904761904763;;414935;887865;4536;481017;474393;414844;888852;3640;478954;475092
3;8;48000;48000;432;0;21;1;0;0;21;1;0.009;0.00040958333333333336;;78616;500993;4536;898171;98950;78559;500854;3661;2227446;99302
4;7;53000;53000;1315;0;19;1;-2;0;19;3;0.02481132075471698;0.0003709433962264151;;237699;710700;4638;979195;263229;237643;711690;3647;1728909;307997
5;6;59000;59000;2034;0;17;5;-1;0;17;6;0.03447457627118644;0.00033322033898305084;;367239;922642;4536;1219226;483428;367182;923620;3647;1312216;508146
6;5;60000;60000;12132;0;17;33;9;0;17;24;0.2022;0.0003276666666666667;;2654927;3877644;4560;1588852;3085821;2198703;3796539;3666;1971602;2936802
7;4;71000;71000;2215;0;15;6;-1;0;15;7;0.031197183098591548;0.0002769014084507042;;399810;4621042;4536;4668470;851448;399753;4620819;3661;4666296;933635
8;3;73000;73000;11271;0;14;26;0;0;14;26;0.1543972602739726;0.0002693150684931507;;2030944;6627461;4536;5070896;3667054;2030889;6386799;3661;5068743;3521148
9;2;83000;83000;13239;1;12;37;9;0;12;28;0.15950602409638553;0.0002368674698795181;;3359333;10242091;4536;7995704;6475173;2871610;9919698;3661;7993374;4877296
10;1;100000;100000;1756;1;10;7;3;0;10;4;0.01756;0.0001966;;317072;3985988;246428;25518298;1266362;317017;1290798;246511;10949203;559579
;;1000000;;;;;122;;;;105;0.8930931432063378;0.004513758746458609;0.8976069019527965
;;;;;;;0.13934426229508196;;;;;
