ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;567;0;67;0;0;0;67;0;0.0378;0.0013106666666666668;;102921;102956;4536;16658;102950;102831;107107;3640;388803;103625
2;9;16000;16000;3084;0;63;12;12;0;63;0;0.19275;0.00122875;;556341;667409;4536;122390;578697;556253;565685;3647;387991;559357
3;8;17000;17000;2491;0;59;14;10;0;59;4;0.14652941176470588;0.0011564705882352942;;449501;1127211;4536;680949;539914;449445;565040;3640;678872;459015
4;7;26000;26000;98;0;39;0;0;0;39;0;0.003769230769230769;0.0007561538461538463;;18504;18534;4657;1132844;18505;18447;19391;3647;1130783;18876
5;6;52000;52000;3732;0;20;9;-2;0;20;11;0.07176923076923077;0.00037807692307692314;;672998;1701806;26964;1153680;832282;672942;1693671;26764;1810824;860385
6;5;59000;59000;10483;0;17;43;-3;0;17;46;0.17767796610169492;0.00033322033898305084;;1999494;4394112;4536;1829185;3220864;1999348;4394144;3661;2247863;3138255
7;4;78000;78000;2986;0;13;11;-1;0;13;12;0.03828205128205128;0.00025205128205128206;;538715;4267644;27049;4877135;1724684;538657;4267687;26867;4875042;1767934
8;3;79000;79000;6475;0;13;24;1;0;13;23;0.0819620253164557;0.0002488607594936709;;1278343;5352064;4679;5528567;2376338;1278266;5351510;124570;5825360;2377824
9;2;80000;80000;1224;0;13;5;-1;0;13;6;0.0153;0.00024575000000000004;;221312;4511826;564967;7718332;968158;221256;3947598;1181863;7716261;744443
10;1;87000;87000;10856;1;11;47;11;0;11;36;0.1247816091954023;0.0002259770114942529;;3109183;11860720;4536;7942371;8244152;3090864;8518413;3661;7940321;4909149
;;1000000;;;;;165;;;;138;0.8906215251987716;0.006135977416154988;0.8967575026149266
;;;;;;;0.16363636363636364;;;;;
