ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;4149;0;77;0;0;0;77;0;0.3191538461538462;0.0015123076923076926;;748166;756966;4536;18415;751225;748076;758377;3640;16215;752211
2;11;31000;31000;2;0;33;0;0;0;33;0;6.451612903225807e-05;0.0006341935483870968;;1227;1262;4536;769390;1240;1137;2119;3640;767008;1691
3;10;33000;33000;2633;0;31;5;1;0;31;4;0.07978787878787878;0.0005957575757575758;;475047;1234501;4536;772836;573859;474960;1235483;3647;770439;574223
4;9;35000;35000;813;0;29;0;0;0;29;0;0.02322857142857143;0.0005617142857142857;;147241;151252;4536;1250163;147556;147251;151508;3647;1247785;147949
5;8;36000;36000;486;0;28;0;0;0;28;0;0.0135;0.0005461111111111111;;88340;92378;4658;1399838;88520;88283;92640;3647;1397482;88845
6;7;54000;54000;4544;0;19;15;-2;0;19;17;0.08414814814814815;0.00036407407407407406;;819265;2065525;4536;1490699;1201571;819207;2216981;3661;1928002;1314621
7;6;57000;57000;649;0;18;1;-1;0;18;2;0.011385964912280703;0.00034491228070175444;;117682;873825;4536;2312406;159734;117625;877888;3647;3699863;202205
8;5;60000;60000;618;0;17;2;1;0;17;1;0.0103;0.0003276666666666667;;112106;1022637;4536;3188732;166473;112049;963015;3661;4041119;162564
9;4;65000;65000;4365;0;16;16;-1;0;16;17;0.06715384615384615;0.00030246153846153845;;787050;2860339;756674;3303527;1314121;786993;2860175;756485;3300998;1284469
10;3;82000;82000;12663;0;12;39;-2;0;12;41;0.15442682926829268;0.00023975609756097561;;3267921;7029964;4536;4093188;4859905;3146769;7029783;3661;4090679;5133824
11;2;94000;94000;2847;0;11;8;-1;0;11;9;0.03028723404255319;0.00020914893617021279;;513692;2547207;4536;8630837;1247588;513637;2547206;3666;8628193;1085095
12;1;98000;98000;9566;1;10;37;7;0;10;30;0.09761224489795918;0.0002006122448979592;;3090342;13488413;4543;9147249;7299158;2500687;9281361;3666;9144629;4740160
;;1000000;;;;;123;;;;121;0.8910490799224087;0.005838716051810943;0.8968877959742196
;;;;;;;0.016260162601626018;;;;;
