ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;998;0;91;0;0;0;91;0;0.09072727272727273;0.0017872727272727274;;180626;186237;4536;16658;181556;180537;187311;3647;15705;182429
2;9;12000;12000;773;0;84;0;0;0;84;0;0.06441666666666666;0.0016383333333333334;;139998;140033;4560;200093;140008;139908;140890;3640;198959;140680
3;8;13000;13000;371;0;77;1;0;0;77;1;0.028538461538461537;0.0015123076923076926;;67651;260455;4536;342310;70179;67594;260671;3640;341161;70785
4;7;22000;22000;3918;0;46;27;0;0;46;27;0.17809090909090908;0.0008936363636363637;;706471;929663;188951;412369;779766;706413;929741;188768;411240;779730
5;6;23000;23000;197;0;44;0;0;0;44;0;0.008565217391304348;0.0008547826086956522;;36320;37321;4560;1121289;36365;36263;37207;3647;1120180;36797
6;5;33000;33000;273;0;31;1;0;0;31;1;0.008272727272727272;0.0005957575757575758;;50005;94762;189020;1161997;51471;49948;94694;188856;1565705;51419
7;4;46000;46000;10525;0;22;69;0;0;22;69;0.22880434782608697;0.0004273913043478261;;2306533;3480404;44866;1212446;2855036;2306474;3474528;44684;1947490;2915176
8;3;70000;70000;7687;0;15;38;5;0;14;33;0.10981428571428571;0.00028085714285714286;;1532826;4911820;5278;3521695;2467121;1532676;4911938;4406;5484893;2524617
9;2;70000;70000;4422;0;14;24;-3;0;15;27;0.06317142857142857;0.00028085714285714286;;944892;4367048;1548868;6316100;1918835;841006;4366278;613926;6232909;2347969
10;1;80000;80000;8517;1;12;44;0;0;13;44;0.1064625;0.00024575000000000004;;1910527;12287783;12156;7338616;4981999;1910194;6184626;12245;7337153;3505401
;;1000000;;;;;204;;;;202;0.886863816799143;0.008516945891065457;0.8953807626902084
;;;;;;;0.00980392156862745;;;;;
