ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;7405;0;56;0;0;0;56;0;0.4113888888888889;0.0010922222222222223;;1334593;1343462;4536;16658;1337056;1334505;1344975;3640;15249;1337987
2;9;38000;38000;2815;0;27;3;0;0;27;3;0.07407894736842105;0.0005173684210526316;;507840;1850390;4638;1354060;657772;507755;1850984;3665;1352471;658235
3;8;40000;40000;1605;0;25;0;0;0;25;0;0.040125;0.0004915000000000001;;289890;294617;4536;1864200;290616;289834;295591;3647;1862600;290986
4;7;63000;63000;2709;0;16;2;-6;0;16;8;0.043;0.00031206349206349207;;488737;1004167;5278;2156365;539862;488682;2354374;4406;3225753;1043158
5;6;63000;63000;5928;0;16;16;5;0;16;11;0.09409523809523809;0.00031206349206349207;;1068616;3223389;497280;2647550;2248072;1068561;3227969;497178;2154784;1879626
6;5;67000;67000;2987;0;15;7;2;0;15;5;0.04458208955223881;0.0002934328358208955;;538885;4262667;4560;5061083;1199107;538829;1889319;3667;5059283;807699
7;4;75000;75000;2093;0;14;4;0;0;14;4;0.027906666666666666;0.0002621333333333334;;377863;2533867;4657;5602412;569018;377805;2533684;3647;5600631;569166
8;3;76000;76000;678;0;14;1;-2;0;14;3;0.008921052631578948;0.0002586842105263158;;122901;3330953;516380;5982775;352131;122844;3330601;516181;5981011;490438
9;2;92000;92000;6947;0;11;13;0;0;11;13;0.0755108695652174;0.00021369565217391304;;1252159;7376159;4536;6108232;3660535;1252108;6872211;3661;6106485;3745559
10;1;98000;98000;7285;1;11;22;5;0;11;17;0.07433673469387755;0.0002006122448979592;;1313006;11894694;4560;9517691;5156339;1312953;6894399;3667;9516096;3812276
;;1000000;;;;;68;;;;64;0.8939454874621274;0.003953775904154255;0.8978992633662817
;;;;;;;0.058823529411764705;;;;;
