ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1361;0;72;0;0;0;72;0;0.09721428571428571;0.0014042857142857143;;245973;250783;4536;23674;246515;245886;252076;3640;21239;247361
2;17;24000;24000;674;0;42;0;0;0;42;0;0.02808333333333333;0.0008191666666666667;;122217;126225;4661;272456;122315;122227;126369;3647;269842;123008
3;16;26000;26000;1374;0;39;2;1;0;39;1;0.05284615384615385;0.0007561538461538463;;248325;502678;4536;396988;258573;248268;502629;3640;394363;255958
4;15;29000;29000;2410;0;35;9;0;0;35;9;0.08310344827586207;0.0006779310344827587;;434915;699850;4560;647588;494808;434859;701220;3647;644982;495636
5;14;33000;33000;460;0;31;0;0;0;31;0;0.013939393939393939;0.0005957575757575758;;83665;83801;4560;1084949;83692;83608;85543;3667;1080436;84115
6;13;39000;39000;1783;0;26;9;-1;0;26;10;0.045717948717948716;0.0005041025641025641;;321963;1018090;5302;1171002;412913;321879;768749;4410;1679557;414497
7;12;39000;39000;2819;0;26;12;1;0;26;11;0.07228205128205129;0.0005041025641025641;;508543;1337357;330769;1495496;643028;508486;1337748;257665;1168435;655222
8;11;42000;42000;1640;0;24;6;0;0;24;6;0.039047619047619046;0.00046809523809523816;;296197;1842624;254438;2006599;429555;296141;1000916;254239;2004071;365045
9;10;48000;48000;4188;0;21;21;2;0;21;19;0.08725;0.00040958333333333336;;755191;2393387;130943;2305348;1167596;755134;2393405;130758;2699083;1153552
10;9;51000;51000;1109;0;20;1;0;0;20;1;0.021745098039215687;0.00038549019607843143;;200622;454123;4543;3316573;213508;200566;453936;3652;3313991;213398
11;8;54000;54000;4329;0;19;17;2;0;19;15;0.08016666666666666;0.00036407407407407406;;780572;3756663;4567;3519861;1289658;780517;1877635;3671;3517300;1033126
12;7;55000;55000;5061;0;19;24;1;0;19;23;0.09201818181818182;0.00035745454545454546;;912438;4106417;4543;4303158;1657171;912383;3343417;3666;4300615;1560760
13;6;60000;60000;1333;0;17;6;3;0;17;3;0.022216666666666666;0.0003276666666666667;;240930;1283173;4567;6391410;360781;240874;588298;3672;6300436;277304
14;5;62000;62000;967;0;17;1;0;0;17;1;0.015596774193548386;0.0003170967741935484;;174951;305086;4543;6635118;183139;174998;304939;3666;6545650;183300
15;4;63000;63000;80;0;16;0;-2;0;16;2;0.0012698412698412698;0.00031206349206349207;;15257;15392;4691;6813007;15280;15200;1111621;3691;6723560;111461
16;3;67000;67000;3076;1;15;16;1;0;15;15;0.04591044776119403;0.0002934328358208955;;554841;6638614;4543;6831156;1933937;554862;3789626;3666;6829031;1395094
17;2;72000;72000;811;1;14;2;-3;0;14;5;0.01126388888888889;0.0002730555555555556;;146837;2238627;219239;14030591;314443;146780;2098890;376329;7392204;401201
18;1;94000;94000;7196;1;11;43;4;0;11;39;0.0765531914893617;0.00020914893617021279;;1550758;12800896;4543;16422146;6922787;1550608;8749332;3666;9065255;5836314
;;1000000;;;;;169;;;;160;0.8862249909502129;0.008978661613057683;0.8952036525632706
;;;;;;;0.05325443786982249;;;;;
