ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;205;0;44;0;0;0;44;0;0.008913043478260869;0.0008547826086956522;;37760;37795;4536;20166;37789;37670;38652;3640;18781;38604
2;13;54000;54000;804;0;19;0;-2;0;19;2;0.014888888888888889;0.00036407407407407406;;145609;145709;5278;60737;145609;145656;190871;4406;2648074;150726
3;12;54000;54000;2613;0;19;2;1;0;19;1;0.04838888888888889;0.00036407407407407406;;471448;516649;154170;208663;477134;471355;516474;4392;2842369;474858
4;11;56000;56000;3017;0;18;3;1;0;18;2;0.053875;0.00035107142857142856;;544291;589540;4560;682328;552089;544234;590305;3640;2957300;550123
5;10;61000;61000;4827;0;17;6;0;0;17;6;0.0791311475409836;0.00032229508196721313;;870242;1543973;4638;1228950;953702;870273;1544663;3640;3023759;989349
6;9;66000;66000;1348;0;16;3;-1;0;16;4;0.020424242424242425;0.0002978787878787879;;243662;1121725;4536;2101670;304207;243578;1122495;3661;3093573;344061
7;8;76000;76000;2255;0;14;5;1;0;13;4;0.02967105263157895;0.0002586842105263158;;407019;1289130;4536;2347862;558295;406962;1289982;3661;2558094;547264
8;7;77000;77000;14984;0;13;21;1;0;13;20;0.1945974025974026;0.00025532467532467533;;2699752;4803601;4536;2757379;3387799;2699696;4256774;3647;2755897;3311849
9;6;81000;81000;6800;0;13;7;0;0;13;7;0.08395061728395062;0.00024271604938271607;;1225609;2152838;5403;5505321;1547709;1225638;2148633;4431;7437843;1361951
10;5;81000;81000;10719;0;12;15;5;0;13;10;0.13233333333333333;0.00024271604938271607;;1931483;3157267;1234472;6733628;2224320;1931425;2867371;630604;5503617;2148408
11;4;83000;83000;7368;0;12;19;13;0;12;6;0.0887710843373494;0.0002368674698795181;;1327935;5880018;239110;8713055;2481558;1327877;2766124;244036;8711294;1594218
12;3;88000;88000;705;0;12;1;-1;0;12;2;0.008011363636363636;0.00022340909090909093;;127763;173087;4543;12353284;131985;127706;172938;3666;10047404;135801
13;2;89000;89000;6541;1;11;12;5;0;11;7;0.07349438202247191;0.0002208988764044944;;1178963;11799867;4543;12528816;4066460;1178906;6511009;3666;10182391;2245104
14;1;97000;97000;5505;1;10;11;2;0;10;9;0.056752577319587626;0.00020268041237113404;;992374;7597477;4543;25098681;3092578;992436;7598292;3666;11368590;2320818
;;1000000;;;;;105;;;;80;0.8932030243833028;0.004437472889441891;0.8976404972727446
;;;;;;;0.23809523809523808;;;;;
