ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;922;0;50;0;0;0;50;0;0.0461;0.0009830000000000001;;166859;166959;4536;21920;166859;166868;167716;3647;58222;167645
2;15;22000;22000;1107;0;46;0;0;0;46;0;0.05031818181818182;0.0008936363636363637;;200261;205064;4536;191688;200738;200172;206371;3640;190493;201514
3;14;34000;34000;1052;0;30;1;0;0;30;1;0.030941176470588236;0.0005782352941176471;;190355;398224;3766;394166;197728;190299;398081;3647;2388588;198486
4;13;38000;38000;288;0;27;0;0;0;27;0;0.007578947368421052;0.0005173684210526316;;52708;52841;4536;586796;52736;52651;53595;3647;1146698;53309
5;12;41000;41000;526;0;25;0;0;0;25;0;0.012829268292682926;0.00047951219512195123;;95548;95684;4536;641836;95578;95491;96435;3647;640666;96170
6;11;42000;42000;731;0;24;0;0;0;24;0;0.017404761904761906;0.00046809523809523816;;132438;132574;4536;739906;132470;132381;133325;3640;738755;133005
7;10;46000;46000;4238;0;22;12;0;0;22;12;0.0921304347826087;0.0004273913043478261;;764184;1109682;4536;874788;879691;764127;1109468;3647;873654;874094
8;9;66000;66000;3035;0;16;9;1;0;16;8;0.04598484848484848;0.0002978787878787879;;547537;1495720;208766;1641590;678756;547480;1495766;208693;3102279;670731
9;8;85000;85000;12099;0;12;27;0;0;12;27;0.14234117647058825;0.00023129411764705881;;2180132;3545986;4536;2191683;2839213;2180047;3549409;3661;2190589;2839595
10;7;88000;88000;9869;0;12;18;-8;0;12;26;0.11214772727272727;0.00022340909090909093;;1881822;3084408;208829;4756452;2182360;1881676;3270125;519174;4755196;2355042
11;6;94000;94000;4549;0;11;15;-1;0;11;16;0.0483936170212766;0.00020914893617021279;;820167;4244428;4543;6735561;1390268;820110;4244853;3666;6734234;1399735
12;5;96000;96000;3245;0;11;8;0;0;11;8;0.03380208333333334;0.00020479166666666668;;585330;1829568;4543;8244005;831242;585272;1829135;3666;8242207;834649
13;4;97000;97000;5053;0;11;13;1;0;10;12;0.05209278350515464;0.00020268041237113404;;911013;7108835;5283;9604121;2212583;910958;4992610;4422;10781016;1984627
14;3;97000;97000;6524;0;10;20;3;0;11;17;0.06725773195876289;0.00020268041237113404;;1236415;7877443;919957;10517969;2398735;1175850;2319586;4428;9602256;1627756
15;2;100000;100000;12931;1;10;42;11;0;10;31;0.12931;0.0001966;;2876004;15198334;176205;11871062;5809552;2342323;6926043;175989;12113101;3858282
16;1;100000;100000;175;1;10;0;-1;0;10;1;0.00175;0.0001966;;32280;32493;5481370;29951265;32362;32302;241009;874918;11887752;53183
;;1000000;;;;;165;;;;159;0.8903827386839361;0.006312322240385742;0.8966950609243218
;;;;;;;0.03636363636363636;;;;;
