ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;7555;0;36;0;0;0;36;0;0.26982142857142855;0.0007021428571428571;;1361589;1369543;4536;16658;1364281;1361504;1370894;3647;15819;1365218
2;9;32000;32000;688;0;32;0;0;0;32;0;0.0215;0.000614375;;124733;128741;4536;1381056;124880;124743;129003;3640;1380040;125427
3;8;38000;38000;153;0;27;0;0;0;27;0;0.004026315789473684;0.0005173684210526316;;28398;28428;4536;1508105;28409;28341;29285;3640;1507077;28849
4;7;41000;41000;5024;0;25;13;2;0;25;11;0.12253658536585366;0.00047951219512195123;;905793;2408046;4536;1538779;1220711;905737;2409237;3647;1537768;1214975
5;6;70000;70000;4481;0;15;5;2;0;15;3;0.06401428571428572;0.00028085714285714286;;807927;1756997;4536;2452278;888390;807870;1757545;3661;4466269;883219
6;5;74000;74000;6402;0;14;7;-4;0;14;11;0.08651351351351351;0.00026567567567567567;;1153941;3600026;4536;3257336;1618375;1153885;3601283;3641;3256362;1809218
7;4;88000;88000;11103;0;12;18;0;0;12;18;0.12617045454545456;0.00022340909090909093;;2000720;6428528;4536;4413722;3607314;2000666;5613541;3661;4412765;3666202
8;3;94000;94000;4231;0;11;6;-1;0;11;7;0.045010638297872343;0.00020914893617021279;;762925;2167556;4536;8866909;1208451;762869;2168376;3661;8865894;1303526
9;2;98000;98000;1752;0;11;3;1;0;10;2;0.017877551020408163;0.0002006122448979592;;316359;2492685;5278;9632391;799069;316303;1686045;4406;13561077;457818
10;1;98000;98000;13416;1;10;32;10;0;10;22;0.13689795918367348;0.0002006122448979592;;3918166;13897682;324957;9951479;8067571;3498489;6879538;324854;9631393;4703150
;;1000000;;;;;84;;;;74;0.8943687320019635;0.003693713808725481;0.8980624458106891
;;;;;;;0.11904761904761904;;;;;
