ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;628;0;91;0;0;0;91;0;0.05709090909090909;0.0017872727272727274;;113903;113938;4536;25428;113932;113813;114795;3640;21982;114738
2;19;13000;13000;1674;0;77;7;0;0;77;7;0.12876923076923077;0.0015123076923076926;;302345;430876;4536;142142;314503;302340;432189;3641;138512;315321
3;18;17000;17000;523;0;59;1;0;0;59;1;0.03076470588235294;0.0011564705882352942;;95004;405537;4536;446789;100531;94947;405463;3647;443146;101154
4;17;19000;19000;205;0;53;0;0;0;53;0;0.010789473684210526;0.0010347368421052632;;37765;37795;4536;544201;37769;37708;38652;3640;540436;38334
5;16;28000;28000;1286;0;36;11;0;0;36;11;0.04592857142857143;0.0007021428571428571;;232480;689267;4560;584298;286958;232425;690425;3640;580674;287481
6;15;33000;33000;256;0;31;0;0;0;31;0;0.007757575757575757;0.0005957575757575758;;46945;47080;122355;819166;46945;46888;47024;122171;815561;46893
7;14;49000;49000;1292;0;21;2;0;0;21;2;0.02636734693877551;0.0004012244897959184;;233551;642390;4536;868555;261822;233496;643073;3647;1592477;262259
8;13;51000;51000;382;0;20;0;0;0;20;0;0.007490196078431373;0.00038549019607843143;;69623;69757;103628;1104722;69629;69566;74083;103442;3439722;69801
9;12;52000;52000;447;0;20;3;0;0;20;3;0.008596153846153845;0.00037807692307692314;;81319;255955;310811;1176901;106455;81262;255850;310629;3332858;106374
10;11;55000;55000;1498;0;19;7;1;0;19;6;0.027236363636363635;0.00035745454545454546;;270646;921776;122486;1260436;382541;270591;921532;122306;2877747;367623
11;10;56000;56000;2013;0;18;10;1;0;18;9;0.035946428571428574;0.00035107142857142856;;363447;943439;241279;1534243;444658;363390;943065;241129;2976664;426350
12;9;62000;62000;6824;0;17;40;-4;0;17;44;0.11006451612903226;0.0003170967741935484;;1233964;3064883;4543;1900412;1903268;1234091;2980967;3652;2263739;1885354
13;8;63000;63000;1769;0;16;9;0;0;16;9;0.02807936507936508;0.00031206349206349207;;319418;1280875;4543;3712112;513157;319363;1281078;3666;4140436;482934
14;7;64000;64000;3090;0;16;18;-1;0;16;19;0.04828125;0.0003071875;;557434;1165632;4567;4155822;817505;557376;1229421;3652;4288655;846410
15;6;68000;68000;956;0;15;5;1;0;15;4;0.014058823529411764;0.00028911764705882354;;173083;879609;103725;5025913;268584;173015;879270;103542;5021911;252493
16;5;71000;71000;946;0;14;4;0;0;14;4;0.013323943661971831;0.0002769014084507042;;171177;1017754;4543;5442250;259146;171225;1017409;3666;5438177;257423
17;4;82000;82000;2293;0;13;11;-7;0;13;18;0.027963414634146342;0.00023975609756097561;;413853;5010274;4543;5616532;1263440;413795;4329595;3666;5612482;1464130
18;3;86000;86000;5873;0;12;26;0;0;12;26;0.0682906976744186;0.00022860465116279072;;1058724;5709554;4668;6308648;2235704;1058667;5708616;3652;6304344;2305042
19;2;88000;88000;9649;1;12;59;10;0;12;49;0.10964772727272727;0.00022340909090909093;;2317670;9582499;122350;7725616;4125585;2317214;6147012;122167;7721164;3229853
20;1;99000;99000;7586;1;10;47;10;0;10;37;0.07662626262626263;0.0001985858585858586;;1809483;10929008;173739;21399757;4893949;1543933;6633534;173440;10649772;3343267
;;1000000;;;;;260;;;;249;0.8830729562913393;0.011054728385783943;0.8941276846771232
;;;;;;;0.04230769230769231;;;;;
