ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1354;0;91;0;0;0;91;0;0.12309090909090908;0.0017872727272727274;;244717;249738;4536;21920;246078;244627;250986;3640;19096;246984
2;15;13000;13000;1670;0;77;7;0;0;77;7;0.12846153846153846;0.0015123076923076926;;301631;558547;4536;269446;326152;301627;559777;3640;266440;326905
3;14;17000;17000;642;0;59;0;0;0;59;0;0.03776470588235294;0.0011564705882352942;;116424;121234;4536;573379;116878;116367;121447;3640;570361;117430
4;13;19000;19000;36;0;53;0;0;0;53;0;0.001894736842105263;0.0010347368421052632;;7352;7382;4536;692079;7352;7295;8239;3647;689078;7838
5;12;22000;22000;533;0;46;0;0;0;46;0;0.024227272727272726;0.0008936363636363637;;96806;101616;253097;701763;97006;96749;101829;252914;698779;96958
6;11;25000;25000;719;0;40;1;0;0;40;1;0.02876;0.0007864;;130279;439515;4114;801090;138187;130222;439370;3640;798125;138603
7;10;35000;35000;1898;0;29;13;-1;0;29;14;0.05422857142857143;0.0005617142857142857;;342641;1025236;4661;933945;478767;342587;1025445;3647;931000;490138
8;9;39000;39000;4903;0;26;36;2;0;26;34;0.12571794871794872;0.0005041025641025641;;884000;1626905;310059;1279203;1191609;883943;1500570;309860;1276276;1151472
9;8;40000;40000;514;0;25;1;0;0;25;1;0.01285;0.0004915000000000001;;93389;522971;4661;2727033;110645;93332;522743;3648;2723954;110664
10;7;47000;47000;2499;0;22;29;6;0;22;23;0.053170212765957445;0.00041829787234042557;;450929;1738061;4567;2823032;815178;450874;1737855;3671;2819970;753253
11;6;56000;56000;612;0;18;3;-1;0;18;4;0.010928571428571428;0.00035107142857142856;;111018;346940;4567;3400666;125851;110961;544059;3652;5054250;149109
12;5;60000;60000;272;0;17;0;0;0;17;0;0.004533333333333334;0.0003276666666666667;;49818;49952;4680;3529414;49833;49761;50705;3682;3526216;49837
13;4;61000;61000;11904;0;16;93;7;0;16;86;0.19514754098360657;0.00032229508196721313;;3184637;6752642;4543;3582012;5115067;3184398;6127074;3666;3578831;4597677
14;3;82000;82000;4693;1;12;26;-4;0;12;30;0.05723170731707317;0.00023975609756097561;;846121;7635136;4543;10336874;3309073;846837;7634984;3666;8923769;2763699
15;2;88000;88000;896;1;12;13;3;0;12;10;0.010181818181818183;0.00022340909090909093;;162271;6916244;489428;19517431;995590;162215;6566056;489390;10615002;861948
16;1;96000;96000;1468;1;11;5;0;0;11;5;0.015291666666666667;0.00020479166666666668;;265164;927866;156686;20320142;367549;265184;927526;156384;11243336;405132
;;1000000;;;;;227;;;;215;0.8834805338277255;0.010815428968056658;0.8942959627957822
;;;;;;;0.05286343612334802;;;;;
