ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;1354;0;59;0;0;0;59;0;0.07964705882352942;0.0011564705882352942;;244715;249822;4536;23674;245927;244628;251055;3640;22493;246839
2;17;23000;23000;74;0;44;0;0;0;44;0;0.003217391304347826;0.0008547826086956522;;14181;14216;4638;271198;14202;14091;15073;3640;269838;14921
3;16;28000;28000;4510;0;36;14;0;0;36;14;0.16107142857142856;0.0007021428571428571;;813146;1086962;4536;287598;875970;813088;1087498;3647;286223;876792
4;15;37000;37000;1342;0;27;5;0;0;27;5;0.03627027027027027;0.0005313513513513513;;242562;1089714;4560;1103134;285382;242506;1090895;3640;1101781;285944
5;14;39000;39000;908;0;26;1;0;0;26;1;0.023282051282051283;0.0005041025641025641;;164326;421577;4536;1348027;174434;164374;421813;3647;1346693;175048
6;13;40000;40000;1794;0;25;1;-1;0;25;2;0.04485;0.0004915000000000001;;323924;345624;4536;1514843;325392;323870;575986;3647;1678303;335764
7;12;41000;41000;211;0;25;0;0;0;25;0;0.005146341463414634;0.00047951219512195123;;38836;38970;4560;1841328;38855;38779;39723;3647;2577881;39291
8;11;54000;54000;610;0;19;1;0;0;19;1;0.011296296296296296;0.00036407407407407406;;110661;460773;4536;1882664;129132;110604;460551;3640;2897594;129474
9;10;56000;56000;3008;0;18;11;3;0;18;8;0.053714285714285714;0.00035107142857142856;;542676;1172856;821833;1996011;663409;542619;1124647;821632;2651842;614364
10;9;67000;67000;2992;0;15;15;-1;0;15;16;0.04465671641791045;0.0002934328358208955;;539787;2491660;4543;2541300;897551;539730;2492391;3652;2540060;946081
11;8;69000;69000;10353;0;15;37;1;0;15;36;0.15004347826086956;0.00028492753623188407;;1869540;4143686;22807;3335785;2826894;1869786;4143831;22617;3334474;2803444
12;7;70000;70000;1470;0;15;6;-1;0;15;7;0.021;0.00028085714285714286;;265597;983177;868976;6046681;413170;265541;1537078;895249;6045201;520059
13;6;73000;73000;342;0;14;1;-2;0;14;3;0.004684931506849315;0.0002693150684931507;;62432;109278;4668;6567344;65824;62375;631967;3683;6565809;109962
14;5;75000;75000;2373;0;14;12;7;0;14;5;0.03164;0.0002621333333333334;;428252;1840105;4543;6632612;770042;428194;1145432;3666;6631094;547075
15;4;79000;79000;7549;0;13;30;2;0;13;28;0.09555696202531645;0.0002488607594936709;;1612883;7909492;4567;7864542;3253030;1382139;5326537;3652;7493254;2548248
16;3;82000;82000;2730;0;13;10;-2;0;13;12;0.03329268292682927;0.00023975609756097561;;492511;1979518;47804;9501784;759118;492457;1933961;47603;9457937;738106
17;2;94000;94000;759;0;11;2;1;0;11;1;0.008074468085106383;0.00020914893617021279;;137487;256289;76401;11484083;150357;137430;417372;259275;12197368;162952
18;1;94000;94000;7589;2;11;36;8;0;11;28;0.08073404255319148;0.00020914893617021279;;1367716;11558060;222483;11624651;7052245;1486348;9370036;81368;10000286;4166014
;;1000000;;;;;182;;;;167;0.8881784055016971;0.007732588313426651;0.8959109938151237
;;;;;;;0.08241758241758242;;;;;
