ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1321;0;100;0;0;0;100;0;0.1321;0.0019660000000000003;;238766;238802;4536;16658;238794;238678;239656;3640;15819;239593
2;9;15000;15000;614;0;67;0;0;0;67;0;0.040933333333333335;0.0013106666666666668;;111387;115430;4536;258233;111459;111297;115569;3640;257214;111842
3;8;16000;16000;649;0;63;0;0;0;63;0;0.0405625;0.00122875;;117682;118737;4536;371971;117782;117625;118569;3647;370941;118342
4;7;24000;24000;687;0;42;0;0;0;42;0;0.028625;0.0008191666666666667;;124546;127704;4657;491929;124817;124593;127319;3641;705344;125076
5;6;34000;34000;400;0;30;0;-1;0;30;1;0.011764705882352941;0.0005782352941176471;;72870;73871;4536;618910;72933;72813;441290;3647;2492406;85544
6;5;66000;66000;7025;0;16;27;2;0;15;25;0.10643939393939394;0.0002978787878787879;;1269006;1847855;4536;694168;1660398;1512052;1880684;3647;5494523;1720144
7;4;80000;80000;3059;0;13;8;-6;0;13;14;0.0382375;0.00024575000000000004;;551855;2071664;368869;2209027;747105;551801;1131977;368728;6593287;775587
8;3;84000;84000;834;0;12;0;0;0;12;0;0.009928571428571429;0.00023404761904761908;;151015;277805;4536;2880436;161821;151063;276484;3661;2880436;161829
9;2;85000;85000;27862;0;12;100;0;0;12;100;0.32778823529411766;0.00023129411764705881;;6450569;9468141;5278;3160795;7777457;6449697;8580091;4406;6445832;6993246
10;1;85000;85000;12984;1;11;59;18;0;12;41;0.1527529411764706;0.00023129411764705881;;3075445;12707481;6781968;9991986;5195301;2825983;4592508;324594;8703939;3278675
;;1000000;;;;;194;;;;181;0.8891321810542399;0.007143083269671505;0.8962752643239114
;;;;;;;0.06701030927835051;;;;;
