ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;587;0;100;0;0;0;100;0;0.0587;0.0019660000000000003;;106525;106560;4536;16658;106554;106435;107417;3640;14777;107358
2;9;15000;15000;1312;0;67;0;0;0;67;0;0.08746666666666666;0.0013106666666666668;;237150;241870;4536;125994;237521;237062;242996;3647;123929;237923
3;8;32000;32000;1496;0;32;2;-1;0;32;3;0.04675;0.000614375;;270272;514773;4536;365481;285876;270216;515538;3647;1620277;294178
4;7;37000;37000;1724;0;27;5;-3;0;27;8;0.04659459459459459;0.0005313513513513513;;311339;834224;4536;638028;357142;311370;834926;3647;635972;384034
5;6;40000;40000;439;0;25;0;0;0;25;0;0.010975;0.0004915000000000001;;79891;80026;114915;951787;79981;79834;79971;114738;2401690;79909
6;5;46000;46000;2029;0;22;7;1;0;22;6;0.044108695652173915;0.0004273913043478261;;366337;805153;4560;1034066;454918;366281;805778;3647;3510148;449792
7;4;48000;48000;4766;0;21;20;3;0;21;17;0.09929166666666667;0.00040958333333333336;;859260;1533007;4536;1402846;1049523;859176;1214949;3647;3519665;993987
8;3;58000;58000;6151;0;18;32;-1;0;18;33;0.10605172413793103;0.00033896551724137933;;1108771;2652830;4536;2378606;1692707;1222504;2653317;3647;3536960;1756332
9;2;72000;72000;3052;0;14;7;2;0;14;5;0.042388888888888886;0.0002730555555555556;;550598;1114029;4536;3848235;688247;550540;1363080;3661;6505495;684497
10;1;88000;88000;30582;1;11;106;13;0;11;93;0.34752272727272726;0.00022340909090909093;;10787064;12945083;3921;4401446;11770062;7388389;10484591;3661;4399241;9414846
;;1000000;;;;;179;;;;165;0.889849963879649;0.006586297819405203;0.8964362616990542
;;;;;;;0.0782122905027933;;;;;
