ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;252;0;100;0;0;0;100;0;0.0252;0.0019660000000000003;;46226;46261;4536;23674;46255;46136;47118;3640;20539;47055
2;17;11000;11000;712;0;91;0;0;0;91;0;0.06472727272727273;0.0017872727272727274;;129051;133059;4536;72711;129084;129060;133199;3647;69392;129819
3;16;13000;13000;166;0;77;0;0;0;77;0;0.012769230769230769;0.0015123076923076926;;30744;30774;4536;204079;30750;30687;31631;3640;200746;31419
4;15;35000;35000;1153;0;29;5;0;0;29;5;0.03294285714285714;0.0005617142857142857;;208545;345965;4536;237099;226073;208489;346669;3647;233783;226429
5;14;36000;36000;1252;0;28;5;0;0;28;5;0.034777777777777776;0.0005461111111111111;;226360;452736;4560;447975;242232;226304;453434;3647;444680;242662
6;13;38000;38000;191;0;27;0;0;0;27;0;0.005026315789473684;0.0005173684210526316;;35249;35279;4560;676722;35258;35192;36136;3640;673448;35630
7;12;40000;40000;2036;0;25;9;1;0;25;8;0.0509;0.0004915000000000001;;367595;542334;54678;714415;397582;367537;542088;54493;720351;395968
8;11;46000;46000;889;0;22;6;1;0;22;5;0.01932608695652174;0.0004273913043478261;;160879;377258;4661;1084624;189103;160822;428130;3665;4121066;193839
9;10;53000;53000;38;0;19;0;0;0;19;0;0.0007169811320754717;0.0003709433962264151;;7709;7739;4543;1248057;7724;7652;8596;3652;3025556;7903
10;9;54000;54000;893;0;19;2;-1;0;19;3;0.016537037037037038;0.00036407407407407406;;161640;377990;4668;1258378;182926;161553;436699;3670;2931408;197429
11;8;59000;59000;1031;0;17;5;1;0;17;4;0.01747457627118644;0.00033322033898305084;;186580;539519;4668;1422789;231327;186525;540188;3670;2626976;231331
12;7;60000;60000;7806;0;17;50;-2;0;17;52;0.1301;0.0003276666666666667;;1495993;2167476;54764;1612093;1741365;1631385;2001703;90062;2637186;1760416
13;6;65000;65000;5779;0;16;32;1;0;16;31;0.08890769230769231;0.00030246153846153845;;1041809;3381642;39253;3249931;1496795;1041635;2008650;39067;4125128;1414128
14;5;71000;71000;1547;0;15;9;1;0;14;8;0.021788732394366198;0.0002769014084507042;;279451;708288;4668;4484406;433746;279396;842352;3675;4817842;450148
15;4;76000;76000;199;0;14;0;-1;0;13;1;0.002618421052631579;0.0002586842105263158;;36677;36812;44275;4805050;36693;36620;222920;58695;5830975;50948
16;3;88000;88000;16054;0;11;84;7;0;11;77;0.1824318181818182;0.00022340909090909093;;3388357;8236673;137351;4844675;5695120;3387854;7598901;137168;4841016;5357416
17;2;90000;90000;10702;1;11;65;16;0;11;49;0.1189111111111111;0.00021844444444444445;;2441152;10982534;1009465;9246907;4741702;2170934;5131321;1008832;9077908;2842705
18;1;92000;92000;5384;1;11;27;4;0;11;23;0.058521739130434784;0.00021369565217391304;;1008836;5222528;2149287;26812039;2556144;1008683;4938431;2146731;11251696;1625908
;;1000000;;;;;299;;;;271;0.8836776497814869;0.010699166362722487;0.8943768161442094
;;;;;;;0.09364548494983277;;;;;
