ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;36000;36000;361;0;28;0;0;0;28;0;0.010027777777777778;0.0005461111111111111;;65844;65879;4543;14931;65873;65754;66736;3645;68486;66636
2;7;60000;60000;4328;0;17;0;0;0;17;0;0.07213333333333333;0.0003276666666666667;;780382;792387;4543;83586;782265;780294;789600;3645;2452504;781998
3;6;61000;61000;10391;0;17;5;1;0;17;4;0.17034426229508196;0.00032229508196721313;;1872467;1954307;4543;866185;1898530;1872499;1954635;3652;1656470;1895393
4;5;62000;62000;298;0;17;0;0;0;17;0;0.004806451612903226;0.0003170967741935484;;54510;54645;4668;2741018;54540;54453;55397;3670;3425279;54577
5;4;63000;63000;15351;0;16;5;2;0;16;3;0.24366666666666667;0.00031206349206349207;;2765813;3554417;4543;2797860;2834946;2765757;2844860;3666;3619665;2782559
6;3;82000;82000;19259;0;12;22;6;0;12;16;0.23486585365853657;0.00023975609756097561;;3469727;9049553;4543;5566063;5593493;3469790;6382833;3666;5564387;4880043
7;2;94000;94000;13982;1;11;20;5;0;11;15;0.14874468085106382;0.00020914893617021279;;2592546;11645860;4543;9111646;7764298;2523354;8925718;3666;9109897;4531230
8;1;96000;96000;1115;1;11;1;0;0;11;1;0.011614583333333333;0.00020479166666666668;;201618;6478095;2562267;28855724;772374;201637;275567;2561906;11788661;208358
;;1000000;;;;;53;;;;39;0.8962036095286967;0.0024789298263998864;0.8986825393550966
;;;;;;;0.2641509433962264;;;;;
