ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;159;0;53;0;0;0;53;0;0.008368421052631579;0.0010347368421052632;;29481;30514;4536;18415;29518;29391;30373;3647;76262;30289
2;11;20000;20000;1349;0;50;2;2;0;50;0;0.06745;0.0009830000000000001;;243816;280652;4536;50707;245623;243727;248937;3640;48323;245117
3;10;24000;24000;1937;0;42;2;0;0;42;2;0.08070833333333334;0.0008191666666666667;;349690;386747;4560;296740;351936;349723;387515;3647;294344;352560
4;9;35000;35000;2398;0;29;5;-2;0;29;7;0.06851428571428571;0.0005617142857142857;;432756;823372;4536;648793;475614;432700;824057;3647;646418;485937
5;8;37000;37000;706;0;28;1;1;0;28;0;0.019081081081081083;0.0005313513513513513;;127950;164994;4536;1083997;129638;127893;132330;3640;1630991;128897
6;7;49000;49000;3731;0;21;12;1;0;21;11;0.07614285714285714;0.0004012244897959184;;672812;1096892;4560;1214335;774008;672756;1113046;3647;1710210;797072
7;6;52000;52000;3921;0;20;17;1;0;20;16;0.07540384615384615;0.00037807692307692314;;707044;1432009;4536;1889704;1006382;707076;1432600;3647;2101911;983786
8;5;53000;53000;9330;0;19;36;-2;0;19;38;0.1760377358490566;0.0003709433962264151;;1681346;3575493;4536;2599333;2383659;1681289;3012831;3647;2636668;2284386
9;4;59000;59000;6679;0;17;27;4;0;17;23;0.11320338983050847;0.00033322033898305084;;1203921;4824760;4536;4928683;2190822;1203862;4149245;3661;4926145;1930383
10;3;64000;64000;3417;0;16;18;3;0;16;15;0.053390625;0.0003071875;;616288;3801270;4536;6135214;1460704;616232;3801940;3661;6132693;1190784
11;2;89000;89000;8652;0;11;36;1;0;11;35;0.09721348314606741;0.0002208988764044944;;1946357;9305752;4536;7618070;4676481;1929468;9305880;3666;7615536;3954345
12;1;95000;95000;5231;1;11;19;2;0;11;17;0.05506315789473684;0.00020694736842105264;;943042;10374754;38038;15964098;3786813;942986;7721153;37855;9547634;2685453
;;1000000;;;;;175;;;;164;0.8905772161984042;0.0061484680387454225;0.8967256842371497
;;;;;;;0.06285714285714286;;;;;
