ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;2004;0;63;0;0;0;63;0;0.12525;0.00122875;;361829;370439;4536;20166;363605;361740;371631;3647;27806;364489
2;13;18000;18000;778;0;56;0;0;0;56;0;0.043222222222222224;0.0010922222222222223;;140899;140934;4536;384804;140911;140809;145087;3647;610977;141527
3;12;20000;20000;3245;0;50;6;6;0;50;0;0.16225;0.0009830000000000001;;585330;1104292;4638;527922;614059;585271;593904;3640;525213;588405
4;11;24000;24000;2041;0;42;5;5;0;42;0;0.08504166666666667;0.0008191666666666667;;368496;1109511;4536;1115645;433788;368439;377710;3661;1112956;371015
5;10;26000;26000;1413;0;39;3;1;0;39;2;0.05434615384615385;0.0007561538461538463;;255345;852374;4536;1486473;290097;255289;852463;3661;1483801;280795
6;9;33000;33000;820;0;31;6;1;0;31;5;0.02484848484848485;0.0005957575757575758;;148469;745558;4638;1744205;217122;148412;745636;3647;1923059;205099
7;8;36000;36000;3872;0;28;17;1;0;28;16;0.10755555555555556;0.0005461111111111111;;698308;1924534;149485;1908171;998812;698252;1924685;149302;1892619;984207
8;7;39000;39000;769;0;26;3;0;0;26;3;0.019717948717948717;0.0005041025641025641;;139289;1736992;4674;2596058;230120;139232;1031258;3665;2939910;194237
9;6;41000;41000;2154;0;25;16;0;0;25;16;0.05253658536585366;0.00047951219512195123;;388828;2721664;4560;2738035;897310;388772;2579597;3667;2981389;868517
10;5;50000;50000;1003;0;20;9;1;0;20;8;0.02006;0.0003932;;181531;1555586;4661;4239649;400346;181475;1555766;3647;4237084;433655
11;4;62000;62000;2306;0;17;12;2;0;17;10;0.03719354838709677;0.0003170967741935484;;416198;2938089;4543;5062567;974169;416142;2937983;3666;5195474;863614
12;3;67000;67000;7980;0;15;45;-2;0;15;47;0.1191044776119403;0.0002934328358208955;;2106629;7306440;4543;5481488;4547700;2107546;6334044;3666;5479220;4153562
13;2;73000;73000;886;1;14;9;0;0;14;9;0.012136986301369864;0.0002693150684931507;;160411;6280883;707477;10775728;1207584;160430;2260634;707464;9648399;667914
14;1;92000;92000;2177;1;11;12;0;0;11;12;0.02366304347826087;0.00021369565217391304;;392978;7342472;242926;17222831;1912020;392920;7021557;242916;10753696;1684090
;;1000000;;;;;143;;;;128;0.8869266730015534;0.008491516511817447;0.8954181895133708
;;;;;;;0.1048951048951049;;;;;
