ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1184;0;56;0;0;0;56;0;0.06577777777777778;0.0010922222222222223;;214116;218293;4536;16658;214489;214027;219384;3647;58489;215284
2;9;19000;19000;1250;0;53;2;2;0;53;0;0.06578947368421052;0.0010347368421052632;;225999;448289;4536;233583;234838;225910;231705;3640;231521;227390
3;8;26000;26000;1533;0;39;2;0;0;39;2;0.05896153846153846;0.0007561538461538463;;276936;514308;4536;461799;289068;276880;515295;3640;459725;289683
4;7;27000;27000;2579;0;37;7;2;0;37;5;0.09551851851851852;0.0007281481481481481;;465328;749826;4536;741128;506172;465270;699524;3647;739074;491304
5;6;42000;42000;272;0;24;1;0;0;24;1;0.0064761904761904765;0.00046809523809523816;;49818;283205;4536;1208788;59558;49761;283062;3640;1206752;59909
6;5;66000;66000;15576;0;15;45;-2;0;15;47;0.236;0.0002978787878787879;;3261496;4313400;4536;1260436;3844383;3261002;4306792;3647;1790198;3902542
7;4;73000;73000;12806;0;14;43;5;0;14;38;0.17542465753424658;0.0002693150684931507;;2762380;7826350;4536;4524374;4149748;2762130;6846104;3661;4522495;3554326
8;3;85000;85000;3326;0;12;8;-2;0;12;10;0.039129411764705885;0.00023129411764705881;;599917;8433675;4536;8103313;1690884;599861;8433358;3661;8100436;1515294
9;2;90000;90000;10839;0;11;30;2;0;11;28;0.12043333333333334;0.00021844444444444445;;1953189;11608109;222520;8705784;4523771;2186473;10014071;222321;8703654;4100840
10;1;100000;100000;2835;1;10;9;4;0;10;5;0.02835;0.0001966;;511444;11413281;4536;11870152;2743404;511475;4774519;3661;11867650;1156287
;;1000000;;;;;147;;;;136;0.8918609015505216;0.0052928887151881595;0.8971537902657097
;;;;;;;0.07482993197278912;;;;;
