ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;213;0;72;0;0;0;72;0;0.015214285714285715;0.0014042857142857143;;39205;40265;4536;16658;39240;39115;40097;3640;14777;40041
2;9;26000;26000;1073;0;39;0;0;0;39;0;0.041269230769230766;0.0007561538461538463;;194142;198171;4536;58674;194566;194054;199258;3640;1054439;195219
3;8;27000;27000;849;0;38;0;0;0;37;0;0.03144444444444444;0.0007281481481481481;;153688;153824;4536;255033;153718;153631;159027;3640;1246880;154489
4;7;37000;37000;2215;0;27;9;1;0;27;8;0.059864864864864864;0.0005313513513513513;;399811;602170;4600;411129;433816;399752;603098;3640;2454619;428505
5;6;48000;48000;4938;0;21;18;3;0;21;15;0.102875;0.00040958333333333336;;890217;1542187;4536;813270;1055895;890250;1542640;3661;4333457;1021197
6;5;55000;55000;550;0;19;0;0;0;18;0;0.01;0.00035745454545454546;;99866;100840;4400;1705965;99941;99809;102625;3677;5166913;100171
7;4;60000;60000;29764;0;16;99;20;0;16;79;0.49606666666666666;0.0003276666666666667;;5933092;8098070;4536;1808408;7014225;5711746;6486677;3647;1806405;6096306
8;3;65000;65000;2624;0;15;6;3;0;15;3;0.04036923076923077;0.00030246153846153845;;473438;2023365;4682;8081836;664165;473381;927159;3677;7676463;518210
9;2;80000;80000;380;0;12;0;-1;0;12;1;0.00475;0.00024575000000000004;;69266;69595;84993;8557890;69302;69209;270818;199457;8555604;86040
10;1;97000;97000;8735;2;10;34;5;0;10;29;0.09005154639175257;0.00020268041237113404;;1775904;11086131;4536;8629768;7143944;1775754;10155681;3661;8627499;5387008
;;1000000;;;;;166;;;;135;0.8919052696204759;0.005265535556226279;0.8971708051767022
;;;;;;;0.18674698795180722;;;;;
