ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;78;0;100;0;0;0;100;0;0.0078;0.0019660000000000003;;14895;16092;4536;23674;14930;14805;15787;3640;22579;15723
2;17;11000;11000;145;0;91;0;0;0;91;0;0.013181818181818182;0.0017872727272727274;;26965;28133;4560;41380;27020;26875;27857;3647;40101;27715
3;16;14000;14000;885;0;72;1;-2;0;72;3;0.06321428571428571;0.0014042857142857143;;160195;195380;5278;70564;160748;160242;195251;4392;83046;162203
4;15;14000;14000;59;0;72;2;2;0;72;0;0.004214285714285715;0.0014042857142857143;;11483;45842;168576;233138;12650;11426;12370;5231;220356;11731
5;14;26000;26000;1325;0;39;4;0;0;39;4;0.05096153846153846;0.0007561538461538463;;239502;274758;4560;246897;242867;239446;275602;3640;245639;243331
6;13;28000;28000;507;0;36;0;0;0;36;0;0.018107142857142856;0.0007021428571428571;;92131;92266;184140;488786;92131;92074;92209;183926;487548;92074
7;12;33000;33000;1666;0;31;6;0;0;31;6;0.05048484848484849;0.0005957575757575758;;300871;825290;35460;583493;326692;300816;825119;35278;582275;326714
8;11;39000;39000;4097;0;26;33;3;0;26;30;0.10505128205128206;0.0005041025641025641;;738804;1382709;4536;886864;886584;738749;1383206;3647;966489;865680
9;10;41000;41000;948;0;25;1;0;0;25;1;0.023121951219512195;0.00047951219512195123;;171504;451087;4666;1628339;182741;171447;450933;3652;1627161;183192
10;9;68000;68000;7776;0;15;35;-2;0;15;37;0.11435294117647059;0.00028911764705882354;;1439888;3143666;4543;1800436;1982502;1439915;3144108;3666;1800436;2071158
11;8;69000;69000;4661;0;15;19;2;0;15;17;0.06755072463768116;0.00028492753623188407;;840328;2405075;23364;3446346;1272248;840391;2373808;23163;3469987;1169625
12;7;70000;70000;11248;0;15;58;-5;0;15;63;0.1606857142857143;0.00028085714285714286;;2084416;4080115;235181;4346310;3190487;2574718;4108433;234960;4344354;3267016
13;6;75000;75000;258;0;14;0;0;0;14;0;0.00344;0.0002621333333333334;;47302;47437;4543;8429091;47332;47245;48053;3666;7288307;47377
14;5;77000;77000;2350;0;13;9;-3;0;13;12;0.03051948051948052;0.00025532467532467533;;424120;4222759;35636;8479249;856683;424065;2052355;35453;7338406;663499
15;4;90000;90000;1573;0;12;3;-2;0;12;5;0.017477777777777776;0.00021844444444444445;;284144;494525;23398;8906147;308007;284088;1170001;23215;8904051;400602
16;3;91000;91000;8690;0;11;44;2;0;11;42;0.0954945054945055;0.00021604395604395604;;1622955;6427664;4543;9215705;3300722;1622705;3583925;3666;9213536;2659527
17;2;100000;100000;3430;1;10;11;1;0;10;10;0.0343;0.0001966;;618632;11648291;24105;11368586;3273136;618574;3791755;425294;11766693;1104025
18;1;100000;100000;2203;1;10;12;6;0;10;6;0.02203;0.0001966;;397652;7603947;646632;24247519;1794208;397596;7277377;23889;11365962;1180543
;;1000000;;;;;238;;;;236;0.8819882965763435;0.011799561929417212;0.8937878585057607
;;;;;;;0.008403361344537815;;;;;
