ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;561;0;67;0;0;0;67;0;0.0374;0.0013106666666666668;;101833;101868;4543;14931;101862;101743;102725;3645;13400;102675
2;7;24000;24000;8032;0;42;17;0;0;42;17;0.33466666666666667;0.0008191666666666667;;1447575;1564676;4543;119575;1495071;1447487;1566039;3645;117860;1495942
3;6;31000;31000;3382;0;33;9;0;0;33;9;0.1090967741935484;0.0006341935483870968;;609995;2178023;4543;1569367;810895;609939;2178988;3652;1568980;811479
4;5;38000;38000;1661;0;27;5;0;0;27;5;0.04371052631578947;0.0005173684210526316;;299970;2481941;4543;2181757;438709;299915;2482653;3645;2180051;416294
5;4;80000;80000;7753;0;13;21;-2;0;13;23;0.0969125;0.00024575000000000004;;1397245;3998996;4543;2484059;2248980;1506350;3999741;3666;2482373;2313034
6;3;86000;86000;9735;0;12;25;0;0;12;25;0.11319767441860465;0.00022860465116279072;;1754358;7942107;4543;3993039;3658829;1754302;4360401;3666;3991284;3584713
7;2;94000;94000;3161;0;11;7;1;0;11;6;0.03362765957446809;0.00020914893617021279;;570217;2748778;4567;8347491;1080594;570158;2748420;3672;8345529;1052597
8;1;98000;98000;12250;1;10;27;3;0;10;24;0.125;0.0002006122448979592;;4075252;11146743;4543;10375079;7320792;3775278;8127546;3666;10373039;5514305
;;1000000;;;;;111;;;;109;0.8936118011690772;0.004165511135004025;0.8977773123040813
;;;;;;;0.018018018018018018;;;;;
