ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1115;0;91;0;0;0;91;0;0.10136363636363636;0.0017872727272727274;;201690;209173;4536;20166;202347;201600;210723;3640;18667;203269
2;13;21000;21000;379;0;48;0;0;0;48;0;0.01804761904761905;0.0009361904761904763;;69074;69109;4536;224665;69091;68984;69966;3641;222984;69740
3;12;32000;32000;356;0;32;0;0;0;32;0;0.011125;0.000614375;;64948;65082;4536;295958;64974;64891;65835;3640;1372731;65375
4;11;33000;33000;1286;0;31;1;1;0;31;0;0.03896969696969697;0.0005957575757575758;;232480;305071;209957;363314;235332;232424;236806;209775;1470774;233284
5;10;42000;42000;3750;0;24;13;3;0;24;10;0.08928571428571429;0.00046809523809523816;;676344;1125936;78333;598126;786910;676173;1125934;78204;2922981;763471
6;9;42000;42000;11730;0;24;36;3;0;24;33;0.2792857142857143;0.00046809523809523816;;2322528;2776226;758087;1276860;2468181;2322452;2776534;78115;1208508;2412716
7;8;56000;56000;7043;0;18;29;4;0;18;25;0.12576785714285715;0.00035107142857142856;;1269438;1872932;4536;3600436;1600484;1269383;1799744;3661;3600027;1557817
8;7;61000;61000;1877;0;17;4;-4;0;17;8;0.030770491803278687;0.00032229508196721313;;338879;623915;5278;5159701;377242;338793;4024856;4415;5760304;637622
9;6;61000;61000;3329;0;17;11;4;0;17;7;0.05457377049180328;0.00032229508196721313;;600458;4286447;347630;5506113;1154184;600402;3971695;4406;5506481;876897
10;5;67000;67000;1271;0;15;9;0;0;15;9;0.018970149253731344;0.0002934328358208955;;229779;6617428;4536;6621815;1014622;229722;6618488;3661;6807414;1014469
11;4;73000;73000;1569;0;14;1;0;0;14;1;0.021493150684931506;0.0002693150684931507;;283413;1234958;4543;6854374;351420;283357;1234809;3666;6852389;351585
12;3;82000;82000;392;0;13;0;0;0;13;0;0.004780487804878049;0.00023975609756097561;;71425;71561;4543;7140510;71476;71368;72176;3666;7138545;71541
13;2;98000;98000;2381;0;11;8;0;0;11;8;0.024295918367346937;0.0002006122448979592;;429698;7283014;674407;7214848;1842596;429640;5798753;674751;7212902;1633762
14;1;100000;100000;7047;1;10;26;4;0;10;22;0.07047;0.0001966;;1551974;8198848;4543;14500363;5375702;1551712;7604486;3666;10942841;4578716
;;1000000;;;;;138;;;;123;0.8891992065012078;0.00706516409469009;0.8962643705958978
;;;;;;;0.10869565217391304;;;;;
