ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1220;0;84;0;0;0;84;0;0.10166666666666667;0.0016383333333333334;;220592;224986;4560;23674;220753;220504;226109;3641;22465;221580
2;17;16000;16000;154;0;63;0;0;0;63;0;0.009625;0.00122875;;28580;28615;5302;247075;28585;28490;29472;4392;448508;28825
3;16;16000;16000;1109;0;63;0;0;0;63;0;0.0693125;0.00122875;;200622;205598;36930;277874;201123;200528;206054;4385;263748;201417
4;15;27000;27000;724;0;38;0;0;0;38;0;0.026814814814814816;0.0007281481481481481;;131180;135224;4560;480713;131333;131123;135363;3647;479330;131837
5;14;28000;28000;1328;0;36;2;2;0;36;0;0.04742857142857143;0.0007021428571428571;;240045;379864;4661;614358;248015;239990;246042;3647;612994;240939
6;13;46000;46000;1691;0;22;2;0;0;22;2;0.03676086956521739;0.0004273913043478261;;305377;929239;4536;856790;333957;305320;929785;3641;3621949;334430
7;12;58000;58000;2359;0;18;7;-1;0;18;8;0.04067241379310345;0.00033896551724137933;;425736;1033167;4659;1164727;533489;425680;1033809;3665;1770973;559780
8;11;62000;62000;6541;0;16;29;-2;0;16;31;0.1055;0.0003170967741935484;;1178966;2469526;4536;1592962;1656408;1178909;2397481;3661;1591658;1642847
9;10;65000;65000;3732;0;16;15;0;0;16;15;0.05741538461538462;0.00030246153846153845;;672998;1610293;4567;3240436;974377;672943;1609840;3670;3240436;979518
10;9;72000;72000;9047;0;14;38;1;0;14;37;0.12565277777777778;0.0002730555555555556;;1638315;4648658;229284;3918549;2795632;1872060;4648752;229115;3917093;2565538
11;8;74000;74000;3713;0;14;14;0;0;14;14;0.05017567567567568;0.00026567567567567567;;669567;2931243;4690;6406198;1173776;669509;3366558;110525;6404358;1056199
12;7;76000;76000;3459;0;14;15;0;0;13;15;0.04551315789473684;0.0002586842105263158;;623853;2223415;4680;7306421;1054222;623795;1776886;241565;7304533;1071897
13;6;80000;80000;3383;0;13;15;2;0;13;13;0.0422875;0.00024575000000000004;;610166;5162822;241819;7933166;1765810;610109;2513915;315428;7931302;1216604
14;5;81000;81000;790;0;13;4;1;0;13;3;0.009753086419753086;0.00024271604938271607;;143063;1054055;139934;9324461;316280;143006;615013;364421;8548833;233657
15;4;85000;85000;1280;0;12;1;1;0;12;0;0.015058823529411765;0.00023129411764705881;;231392;906391;4543;9470492;287650;231336;235634;3666;9159731;231913
16;3;88000;88000;3011;1;12;16;4;0;12;12;0.03421590909090909;0.00022340909090909093;;543221;9501807;242285;9704776;1794722;543165;5227845;249369;10729106;1557818
17;2;88000;88000;5219;2;11;28;11;0;11;17;0.05930681818181818;0.00022340909090909093;;940879;11230089;866661;20118962;4222699;940825;4200133;242116;9394151;1529326
18;1;91000;91000;809;2;11;4;0;0;11;4;0.00889010989010989;0.00021604395604395604;;146480;5965444;52278;37332723;768090;146423;5140480;52337;11507445;694285
;;1000000;;;;;190;;;;171;0.8860500793439507;0.009092077219518088;0.8951421565634688
;;;;;;;0.1;;;;;
