ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;7560;0;53;0;0;0;53;0;0.39789473684210525;0.0010347368421052632;;1362489;1374464;4543;14931;1365775;1362404;1375859;3651;13400;1366833
2;7;28000;28000;2494;0;36;4;-1;0;36;5;0.08907142857142857;0.0007021428571428571;;450057;1824833;4543;1380229;603260;449970;1829229;3653;1378521;642007
3;6;31000;31000;2541;0;33;7;1;0;33;6;0.08196774193548387;0.0006341935483870968;;458494;1836536;4543;1832587;666996;458437;1837620;3666;2725947;653778
4;5;38000;38000;4481;0;26;11;8;0;26;3;0.11792105263157895;0.0005173684210526316;;807925;1735397;1370768;2297531;986977;807869;1269418;1370534;2297923;845723
5;4;49000;49000;1830;0;21;1;0;0;21;1;0.0373469387755102;0.0004012244897959184;;330401;1700329;4543;3103732;396085;330460;1700180;3666;3453982;396296
6;3;52000;52000;3300;0;19;13;2;0;19;11;0.06346153846153846;0.00037807692307692314;;595239;4038571;4543;4806450;1422933;595185;4039540;3666;4804686;1423287
7;2;60000;60000;5929;1;17;27;5;0;17;22;0.09881666666666666;0.0003276666666666667;;1068806;6938425;4543;6327635;4132980;1068751;6148447;3666;5863928;3291099
8;1;99000;99000;702;0;10;2;0;0;10;2;0.007090909090909091;0.0001985858585858586;;127219;1962721;4543;16524737;344653;127162;1962753;3666;9920784;344659
;;1000000;;;;;65;;;;50;0.893571012975221;0.004193995606813216;0.8977650085820342
;;;;;;;0.23076923076923078;;;;;
