ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;591;0;77;0;0;0;77;0;0.04546153846153846;0.0015123076923076926;;107239;107274;4536;18415;107268;107149;108131;3647;16215;108079
2;11;19000;19000;375;0;53;0;0;0;53;0;0.019736842105263157;0.0010347368421052632;;68395;72482;4536;128465;68467;68406;72660;3647;126081;69228
3;10;26000;26000;317;0;39;0;0;0;39;0;0.012192307692307692;0.0007561538461538463;;57927;57927;115626;199177;57927;57870;58005;115444;537082;57870
4;9;28000;28000;542;0;36;0;0;0;36;0;0.019357142857142857;0.0007021428571428571;;98421;102543;4536;259380;98557;98364;102716;3647;351292;99379
5;8;34000;34000;6892;0;30;31;2;0;30;29;0.20270588235294118;0.0005782352941176471;;1242165;1524640;4536;360133;1365684;1242199;1525231;3647;357771;1359470
6;7;37000;37000;1185;0;27;8;1;0;27;7;0.032027027027027026;0.0005313513513513513;;214291;1464088;4536;1604760;290366;214235;1464852;3641;3019537;286926
7;6;45000;45000;3105;0;23;16;-4;0;23;20;0.069;0.0004368888888888889;;560135;2208331;4536;1821612;813371;560080;2208830;3647;1858456;897080
8;5;57000;57000;5913;0;18;21;0;0;18;21;0.10373684210526316;0.00034491228070175444;;1065930;3472201;76810;2498738;1571012;1065874;3471689;76778;2752780;1613751
9;4;71000;71000;7848;0;14;29;1;0;14;28;0.11053521126760564;0.0002769014084507042;;1418309;5073007;4536;3643199;2362330;1419216;5073046;3661;3640756;2349962
10;3;73000;73000;15391;0;14;65;6;0;14;59;0.21083561643835616;0.0002693150684931507;;4035784;6648310;4560;5342907;5642262;3069868;6647313;3667;5340223;5023574
11;2;91000;91000;5082;1;11;18;3;0;11;15;0.055846153846153844;0.00021604395604395604;;1092916;10720402;177826;11891023;4474693;916176;5428646;177530;10704662;2204251
12;1;92000;92000;740;1;11;1;-1;0;11;2;0.008043478260869565;0.00021369565217391304;;134070;210034;1744947;23710035;141035;134013;248727;1743974;11623580;151392
;;1000000;;;;;189;;;;181;0.8894780424144688;0.006872685137931023;0.8963507275523999
;;;;;;;0.042328042328042326;;;;;
