ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;673;0;77;0;0;0;77;0;0.05176923076923077;0.0015123076923076926;;121995;122030;4536;20166;122024;121905;122887;3640;17653;122835
2;13;21000;21000;189;0;48;0;0;0;48;0;0.009;0.0009361904761904763;;34887;34922;4536;144972;34912;34797;35779;3640;142275;35670
3;12;32000;32000;2501;0;32;8;1;0;32;7;0.07815625;0.000614375;;451305;622817;4560;180436;480226;451250;623481;3647;1028011;476998
4;11;39000;39000;305;0;26;1;0;0;26;1;0.00782051282051282;0.0005041025641025641;;55768;514850;130380;635757;73840;55711;514701;130198;679618;73793
5;10;46000;46000;3293;0;22;10;0;0;22;10;0.07158695652173913;0.0004273913043478261;;593967;1221850;4536;693857;659970;593910;1222372;3647;3670623;660676
6;9;56000;56000;8714;0;18;24;2;0;18;22;0.15560714285714286;0.00035107142857142856;;1612604;2863808;4536;1290326;1974688;1613362;2863527;3647;2927159;1912023
7;8;71000;71000;7666;0;14;24;-3;0;14;27;0.10797183098591549;0.0002769014084507042;;1385559;4386786;4536;2992493;2046107;1423837;4387388;3661;2989784;2303569
8;7;73000;73000;3415;0;14;9;-2;0;14;11;0.04678082191780822;0.0002693150684931507;;615928;3616522;4658;4418966;1066190;615874;1807677;3665;4416195;796988
9;6;75000;75000;19;0;14;0;0;0;14;0;0.00025333333333333333;0.0002621333333333334;;4292;4322;4536;5166803;4295;4235;5451;3661;5163955;4378
10;5;84000;84000;10166;0;12;31;5;0;12;26;0.12102380952380952;0.00023404761904761908;;1831927;5284879;43326;5173707;2973622;2003294;3418971;43144;5170876;2555262
11;4;86000;86000;1978;0;12;3;-3;0;12;6;0.023;0.00022860465116279072;;357157;1582035;4668;7698721;485821;357099;2124191;342922;7695553;579719
12;3;90000;90000;6582;0;11;13;2;0;11;11;0.07313333333333333;0.00021844444444444445;;1186342;6379767;4543;8058600;1877739;1186286;5753857;3666;8055455;1796586
13;2;91000;91000;2732;0;11;5;2;0;11;3;0.03002197802197802;0.00021604395604395604;;492869;3115331;130468;9978984;1148714;492812;3114958;130267;9248981;798198
14;1;92000;92000;10509;1;11;38;12;0;11;26;0.11422826086956522;0.00021369565217391304;;2524220;11801246;602629;12683796;6111911;2066014;5857082;602446;9874014;3114236
;;1000000;;;;;166;;;;150;0.8903534609543688;0.006264624598669899;0.8966180855530388
;;;;;;;0.0963855421686747;;;;;
