ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;524;0;38;0;0;0;38;0;0.019407407407407408;0.0007281481481481481;;95186;95221;4543;14931;95215;95096;96078;3645;13758;96024
2;7;32000;32000;4100;0;32;4;0;0;32;4;0.128125;0.000614375;;739344;842032;4543;112928;753059;739255;842656;3645;111571;753995
3;6;40000;40000;5130;0;25;5;-1;0;25;6;0.12825;0.0004915000000000001;;924870;1031452;5390;854489;946349;924810;1031517;4401;1358810;950670
4;5;40000;40000;2750;0;25;3;2;0;25;1;0.06875;0.0004915000000000001;;496115;602670;933297;1787271;509093;496057;602901;4408;1339333;501384
5;4;55000;55000;8968;0;18;17;-1;0;18;18;0.16305454545454545;0.00035745454545454546;;1616181;3802976;4543;2280142;2095788;1616125;3803921;3652;3448838;2109840
6;3;69000;69000;5646;0;15;9;-1;0;15;10;0.08182608695652174;0.00028492753623188407;;1017785;4930665;4543;3898712;1648446;1017698;4931782;3652;4087061;1645842
7;2;85000;85000;1985;0;12;3;3;0;12;0;0.023352941176470587;0.00023129411764705881;;358415;1207608;4668;5021593;499970;358358;358360;1063717;7606074;358358
8;1;97000;97000;27358;1;10;51;11;0;10;40;0.28204123711340207;0.00020268041237113404;;9961542;14225540;4543;5382507;12373931;7214685;12502973;3666;5381133;9813037
;;1000000;;;;;92;;;;79;0.8948072181083473;0.0034018797598527706;0.8982090978682
;;;;;;;0.14130434782608695;;;;;
