ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;29000;29000;793;0;35;0;0;0;35;0;0.027344827586206898;0.0006779310344827587;;143602;143637;4536;23674;143631;143512;144494;3647;21125;144433
2;17;31000;31000;461;0;33;0;0;0;33;0;0.014870967741935484;0.0006341935483870968;;83882;83987;4536;170087;83882;83795;84739;3640;167354;84610
3;16;33000;33000;2140;0;31;5;2;0;31;3;0.06484848484848485;0.0005957575757575758;;386312;629336;4536;256286;405746;386256;542694;3647;1885015;400848
4;15;37000;37000;229;0;28;0;0;0;28;0;0.006189189189189189;0.0005313513513513513;;42083;42113;4536;644873;42104;42026;42970;3647;988907;42813
5;14;44000;44000;5873;0;23;12;0;0;23;12;0.13347727272727272;0.00044681818181818185;;1058723;1301362;5278;689288;1113911;1058665;1301944;4392;925902;1113423
6;13;44000;44000;1310;0;23;1;0;0;23;1;0.029772727272727274;0.00044681818181818185;;236798;392221;1071377;1750397;244686;236742;392310;5236;1749710;245813
7;12;46000;46000;2770;0;22;7;1;0;22;6;0.06021739130434783;0.0004273913043478261;;499720;1816648;4536;1989700;630209;499664;1137612;3647;1987029;571571
8;11;47000;47000;735;0;22;2;0;0;22;2;0.015638297872340425;0.00041829787234042557;;133169;527149;4536;2491918;158357;133112;527006;3647;2489267;158974
9;10;52000;52000;806;0;20;2;0;0;20;2;0.0155;0.00037807692307692314;;145966;297217;4543;2627775;156248;145879;297063;3652;4794844;157073
10;9;57000;57000;1270;0;18;3;1;0;18;2;0.022280701754385963;0.00034491228070175444;;229591;430948;4543;2776455;249634;229534;430697;3652;4094559;241552
11;8;59000;59000;4869;0;17;14;1;0;17;13;0.08252542372881357;0.00033322033898305084;;877791;1671823;4543;3008714;1135772;877826;1671575;3645;3967916;1121430
12;7;63000;63000;1200;0;16;1;-1;0;16;2;0.01904761904761905;0.00031206349206349207;;216994;368393;4543;3889316;226725;216937;374659;3652;4133638;236504
13;6;79000;79000;177;0;13;1;0;0;13;1;0.0022405063291139242;0.0002488607594936709;;32716;82751;4567;4109090;36683;32659;183956;3670;4268968;44513
14;5;82000;82000;2274;0;13;12;0;0;13;12;0.02773170731707317;0.00023975609756097561;;410435;1047125;4543;4144774;597576;410379;2235129;3666;7749628;810185
15;4;88000;88000;4088;0;12;11;4;0;12;7;0.04645454545454546;0.00022340909090909093;;737189;1833597;1404519;4558101;1021840;737132;1386064;1648818;4733752;883109
16;3;89000;89000;6407;0;12;22;-5;0;11;27;0.07198876404494382;0.0002208988764044944;;1154840;2537432;466803;5449679;1701917;1154786;4649354;1489743;5447063;2018116
17;2;97000;97000;5352;0;10;19;3;0;11;16;0.05517525773195876;0.00020268041237113404;;968764;7427844;4543;7143266;2356381;968896;5619131;3666;7140391;2139696
18;1;98000;98000;19034;1;10;70;17;0;10;53;0.19422448979591836;0.0002006122448979592;;7075981;13310353;46597;10220724;10220375;3693287;8026292;46474;10068874;6591778
;;1000000;;;;;182;;;;159;0.8895281737468766;0.006883049566765944;0.8964112233136426
;;;;;;;0.12637362637362637;;;;;
