ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;266;0;77;0;0;0;77;0;0.02046153846153846;0.0015123076923076926;;48742;48777;4536;25428;48771;48652;49634;3647;22226;49584
2;19;15000;15000;741;0;67;0;-3;0;67;3;0.0494;0.0013106666666666668;;134270;138506;5278;76981;134446;134183;190567;4392;197216;137516
3;18;15000;15000;669;0;67;5;3;0;67;2;0.0446;0.0013106666666666668;;121286;177757;142688;213567;126152;121229;177619;4393;199946;123780
4;17;16000;16000;93;0;63;0;0;0;63;0;0.0058125;0.00122875;;17603;17633;4536;337072;17610;17546;18490;3640;333693;18226
5;16;18000;18000;857;0;56;3;2;0;56;1;0.04761111111111111;0.0010922222222222223;;155146;211475;4536;357007;157243;155194;211325;3647;353645;157003
6;15;20000;20000;974;0;50;3;0;0;50;3;0.0487;0.0009830000000000001;;176312;233293;4536;514644;180346;176257;233290;3647;511301;180736
7;14;27000;27000;2024;0;37;14;0;0;37;14;0.07496296296296297;0.0007281481481481481;;365436;659294;4683;693399;404805;365380;659159;3670;690076;405164
8;13;31000;31000;657;0;33;2;0;0;33;2;0.021193548387096774;0.0006341935483870968;;119127;175712;4543;1061332;121910;119070;175565;3652;1146186;122241
9;12;32000;32000;4380;0;32;31;2;0;32;29;0.136875;0.000614375;;789751;1666944;26261;1183148;1051533;789696;1666495;26087;1179864;1028464
10;11;47000;47000;3232;0;22;29;-1;0;22;30;0.06876595744680851;0.00041829787234042557;;583031;2448222;4543;1975512;1104315;583748;2448687;3652;1972248;1141361
11;10;49000;49000;4;0;21;0;0;0;21;0;8.163265306122449e-05;0.0004012244897959184;;1589;1619;4543;2617540;1593;1532;2476;3652;2614208;1790
12;9;51000;51000;1522;0;20;9;1;0;20;8;0.02984313725490196;0.00038549019607843143;;274964;2729407;4668;2621853;498608;274908;1475846;3682;4265943;470289
13;8;63000;63000;3531;0;16;19;1;0;16;18;0.05604761904761905;0.00031206349206349207;;636804;2242922;5363;3191432;1120881;636748;2243131;4422;3188234;1106619
14;7;71000;71000;2291;0;14;11;-3;0;14;14;0.032267605633802814;0.0002769014084507042;;413495;2397827;4543;4178026;798432;413439;2398293;3652;4174679;992170
15;6;72000;72000;5006;0;14;34;-3;0;14;37;0.06952777777777777;0.0002730555555555556;;927774;4056047;164715;4594413;1984091;931825;4055689;164499;4591084;2249029
16;5;74000;74000;1050;0;14;5;-5;0;14;10;0.01418918918918919;0.00026567567567567567;;189998;1491990;26358;7545490;344185;189942;1491451;129554;7541778;465696
17;4;79000;79000;60;0;13;0;-1;0;13;1;0.0007594936708860759;0.0002488607594936709;;11670;13341;4543;7738490;11826;11613;36799;3666;7734798;13892
18;3;80000;80000;6099;0;13;43;10;0;13;33;0.0762375;0.00024575000000000004;;1128591;7234197;206935;7753353;3271528;1128659;5069672;206643;7749680;2447952
19;2;87000;87000;488;0;12;3;1;0;12;2;0.0056091954022988505;0.0002259770114942529;;88697;621156;4543;10620436;144344;88640;1226716;3666;9152973;184861
20;1;99000;99000;7686;1;10;45;6;0;10;39;0.07763636363636364;0.0001985858585858586;;4368394;10725184;163862;10712593;8039859;2730718;6906816;163661;10430240;4853074
;;1000000;;;;;256;;;;246;0.8805821326354183;0.012666212263932478;0.8932483448993508
;;;;;;;0.0390625;;;;;
