ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4597;0;59;0;0;0;59;0;0.27041176470588235;0.0011564705882352942;;828797;837052;5302;16658;830612;828827;841555;4385;326149;831445
2;9;17000;17000;1709;0;59;0;0;0;59;0;0.10052941176470588;0.0011564705882352942;;308736;316540;837029;848264;309537;308530;313892;4392;845579;309593
3;8;29000;29000;4582;0;35;8;0;0;35;8;0.158;0.0006779310344827587;;826114;1983701;4536;1159217;1090333;826059;1985100;3647;1157270;1090841
4;7;34000;34000;191;0;30;0;0;0;30;0;0.005617647058823529;0.0005782352941176471;;35249;38038;1149535;1995120;35507;35192;37843;1149285;1995748;35364
5;6;53000;53000;1203;0;19;3;0;0;19;3;0.02269811320754717;0.0003709433962264151;;217538;2203735;4536;2025307;427044;217482;2204717;3647;4336451;427489
6;5;65000;65000;16;0;16;0;0;0;16;0;0.00024615384615384614;0.00030246153846153845;;3748;3778;4638;2245232;3758;3691;4635;3640;5425176;3806
7;4;71000;71000;1753;0;15;1;-3;0;15;4;0.024690140845070423;0.0002769014084507042;;316546;2341854;4560;2251424;451803;316489;2337692;3667;5057062;683817
8;3;85000;85000;14811;0;12;34;8;0;12;26;0.17424705882352942;0.00023129411764705881;;3832543;7225050;1149553;2570586;5747997;3825390;6679476;1149344;2568735;5206612
9;2;88000;88000;5024;0;12;17;8;0;12;9;0.05709090909090909;0.00022340909090909093;;905794;4636273;131195;8412240;2506408;905735;2935388;131429;8409792;1867767
10;1;97000;97000;7617;0;10;14;-2;0;10;16;0.0785257731958763;0.00020268041237113404;;1372763;12083789;4536;11527855;4662249;1372706;10623215;3661;11304634;3692615
;;1000000;;;;;77;;;;66;0.892056972538498;0.005176797469136936;0.8972337700076349
;;;;;;;0.14285714285714285;;;;;
