ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;368;0;36;0;0;0;36;0;0.013142857142857144;0.0007021428571428571;;67102;67137;4649;14931;67131;67012;67994;3645;14214;67959
2;7;45000;45000;2725;0;23;1;-1;0;23;2;0.06055555555555556;0.0004368888888888889;;491639;566163;4543;84844;495401;491555;566925;3645;4159897;499123
3;6;65000;65000;15763;0;16;16;3;0;16;13;0.2425076923076923;0.00030246153846153845;;2839988;3417674;4543;578785;3077376;2839928;3414309;3645;2122851;3037464
4;5;68000;68000;3878;0;15;2;1;0;15;1;0.057029411764705884;0.00028911764705882354;;699281;777844;4649;3420436;709879;699225;1198192;3670;5225488;733950
5;4;83000;83000;24118;0;12;28;4;0;12;24;0.29057831325301203;0.0002368674698795181;;4427262;8556104;4543;4122757;6110005;4419357;7854837;3666;4121877;5549451
6;3;86000;86000;8985;0;12;8;1;0;12;7;0.10447674418604651;0.00022860465116279072;;1619241;5247435;777218;9043616;2326170;1619185;4546054;777007;8547950;1971722
7;2;87000;87000;6860;1;12;10;0;0;12;10;0.07885057471264367;0.0002259770114942529;;1236315;11416728;1722174;10739703;2536819;1236456;4657203;1722753;11012512;1887119
8;1;87000;87000;4248;3;11;11;8;0;12;3;0.048827586206896555;0.0002259770114942529;;765915;15611513;4225820;23398219;4027546;765929;4190992;2250264;10243943;1118266
;;1000000;;;;;76;;;;60;0.8959687351294097;0.0026480370755829225;0.8986167722049926
;;;;;;;0.21052631578947367;;;;;
