ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;1224;0;44;0;0;0;44;0;0.05321739130434783;0.0008547826086956522;;221308;226116;4536;18415;222067;221218;227722;3640;16801;222936
2;11;36000;36000;112;0;28;0;0;0;28;0;0.003111111111111111;0.0005461111111111111;;21015;21050;4536;242532;21041;20925;21907;3640;1159296;21596
3;10;42000;42000;1613;0;24;1;-1;0;24;2;0.03840476190476191;0.00046809523809523816;;291335;519980;4639;265766;301238;291279;525444;3654;1073188;311524
4;9;43000;43000;9010;0;24;15;4;0;24;11;0.20953488372093024;0.00045720930232558143;;1623731;1880925;4536;559492;1719609;1623674;1862308;3647;1481726;1707489
5;8;47000;47000;418;0;22;0;0;0;22;0;0.008893617021276596;0.00041829787234042557;;76100;79433;5278;2185553;76274;76043;80393;4406;4655926;76710
6;7;47000;47000;12438;0;21;31;8;0;21;23;0.26463829787234044;0.00041829787234042557;;2241132;4432560;84624;2264041;2963861;2241197;4107352;4392;2449445;2502713
7;6;58000;58000;6263;0;17;18;3;0;17;15;0.10798275862068965;0.00033896551724137933;;1128917;5351072;4536;4736365;2157730;1128861;5352196;3647;4734567;1918007
8;5;60000;60000;1129;0;17;2;-1;0;17;3;0.018816666666666666;0.0003276666666666667;;204209;756911;4560;5867780;254322;204153;2064983;3667;5866002;363756
9;4;69000;69000;2926;0;15;5;0;0;15;5;0.042405797101449275;0.00028492753623188407;;527919;3624467;229744;6074544;929460;527863;3417483;229561;6072786;900347
10;3;71000;71000;4501;0;14;7;-4;0;14;11;0.0633943661971831;0.0002769014084507042;;811529;3879581;4560;6633625;1367845;811472;3671840;3665;7004335;1642111
11;2;77000;77000;4494;1;13;19;7;0;13;12;0.05836363636363636;0.00025532467532467533;;810273;12769248;52966;7447885;3995832;810214;6671284;53060;7446166;2102964
12;1;92000;92000;2191;1;11;7;3;0;11;4;0.023815217391304346;0.00021369565217391304;;395493;8977749;229889;22609335;3806540;395438;7685783;229669;10423197;2863732
;;1000000;;;;;105;;;;86;0.8925785052756976;0.004860275460997656;0.8974387807366953
;;;;;;;0.18095238095238095;;;;;
