ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;3392;0;59;0;0;0;59;0;0.19952941176470587;0.0011564705882352942;;611795;622012;4536;18415;614873;611703;623583;3640;16215;615863
2;11;23000;23000;1624;0;44;2;0;0;44;2;0.07060869565217391;0.0008547826086956522;;293353;916630;4536;633019;322505;293348;917618;3647;631375;323192
3;10;26000;26000;1464;0;39;2;0;0;39;2;0.05630769230769231;0.0007561538461538463;;264526;1187027;4536;928673;304388;264470;1188112;3647;926277;304876
4;9;27000;27000;3309;0;37;14;5;0;37;9;0.12255555555555556;0.0007281481481481481;;596854;1785195;4536;1195473;777319;596798;1521519;3647;1193099;724772
5;8;28000;28000;1203;0;36;5;0;0;36;5;0.04296428571428571;0.0007021428571428571;;217538;1712714;4536;1800436;310656;217481;845072;3647;1792304;286745
6;7;41000;41000;3564;0;25;16;-1;0;25;17;0.08692682926829268;0.00047951219512195123;;642757;2662339;4536;2014703;1065083;642698;2663328;3661;2012365;1074311
7;6;45000;45000;1676;0;23;9;1;0;23;8;0.03724444444444444;0.0004368888888888889;;302674;1571790;4536;2659902;548160;302617;1572740;3647;2657583;538575
8;5;49000;49000;1272;0;21;4;-2;0;21;6;0.025959183673469388;0.0004012244897959184;;229964;2032058;4536;2965193;427247;229909;2031886;3661;4672566;456855
9;4;58000;58000;4347;0;17;19;-2;0;17;21;0.07494827586206897;0.00033896551724137933;;783803;4067221;4536;3817055;1528127;783745;4067813;3647;3814686;1629747
10;3;63000;63000;743;0;16;6;2;0;16;4;0.011793650793650794;0.00031206349206349207;;134597;1022536;4661;6005311;319272;134540;1022311;3647;6003167;261717
11;2;94000;94000;4264;0;11;15;-2;0;11;17;0.045361702127659574;0.00020914893617021279;;1006544;4916964;4536;6761873;2533260;1228742;4916397;3666;6759661;2669369
12;1;98000;98000;11346;1;10;54;7;0;10;47;0.11577551020408164;0.0002006122448979592;;5026290;11345487;238684;8795396;8177899;4696938;8886873;238501;8792942;7043763
;;1000000;;;;;146;;;;138;0.8899752373680808;0.006576113812555599;0.8965513511806364
;;;;;;;0.0547945205479452;;;;;
